"X1","X2","X3","X4"
1.90360983924112,-0.764808111521495,-1.13489814183124,-0.279781476384013
-1.64603342514038,-1.83495143838241,-1.8789749131164,-0.29405860910484
1.12922315766386,1.37903004097913,-0.159651341731082,-0.647407603972232
-0.0832671164700899,0.077759814606421,-0.975130095842067,0.112550816841493
1.58276524340383,0.397584147926518,0.264553633553938,-0.902911197800252
-0.973214298893411,-1.3600879106816,-1.34666842871888,0.36649668034987
0.449120499572406,-0.0037232466013724,-0.0206431021646298,0.287269085945742
-0.0369401800879051,0.94937578694794,0.306166367793044,2.63800875143317
-0.253421891416079,0.665864234014727,-0.895185077313993,-0.127988747536199
1.85354751313187,0.487028825169516,-0.0513785057553372,-0.243394600580971
-1.31362988347825,-1.11080786248033,-1.56971058754171,0.341012877347489
0.385767667292378,0.7334342367191,-0.785241361386357,0.457108890089997
0.202414488658204,1.35623895524221,-0.77452762494238,-0.393319819714505
1.05091145561023,0.973603517905083,-0.0432842301573227,1.37181375405305
0.848771201426428,1.51943157635552,3.12166163903762,0.308924187351684
-0.495822425261287,-1.58744485234312,-0.751609258512483,-0.618069100595584
1.78280094110275,0.504721198816984,1.6063428593079,1.22494773545935
-0.117273661648829,-1.28737088917162,-1.02694831829328,-2.11770141014807
-0.891463492613947,0.58188244183552,-0.476918130712529,-1.76265204774457
0.971998887007447,0.171165030706147,-0.162500104495584,-1.26161362399893
-0.608934557951184,-0.705683865091728,-1.118409033391,1.7894673755643
0.793336903300373,-0.214474369391389,0.754861099123656,0.155839570781036
-2.00206681572151,-0.683772018308694,-1.16385215207014,-1.52477597693744
-0.805942757597284,-0.551214167926437,-0.750645908236891,-1.0692753305469
-1.99703703129134,0.0238220652409691,0.456584841169842,-0.547550605643164
1.10808031789584,-0.622124738239781,1.1464212939149,0.452966858795135
-1.13481944566978,0.487828462359215,0.38222691241047,-1.37061952088639
0.770663394717934,-0.160302203684098,0.325247302047795,-0.951576287827966
2.12915294579341,-0.359504974826449,0.374570956543473,0.582514912040344
0.183454483074439,-1.96829118966971,0.947636738584209,1.00157413940503
-0.448399000709278,-0.207563777185868,-1.52687714814983,-0.317128824272422
-1.18884404536472,-0.257436782832612,0.94029772680879,-1.56848549027319
1.3739144586018,0.053947447405595,0.36201931905381,0.12383308378469
-0.759695879594331,-0.436992222256807,-0.469442293037715,-0.621069202174343
0.137155607968755,-0.460996262843606,-1.61507085936539,0.853749127586882
0.685614620758925,-1.06659602931892,-1.30929020668498,-1.20506035070654
2.56630837092563,-0.198931565097564,-0.74431708979168,1.57098529541545
-0.342855671415807,-0.120862695152322,0.484834459223512,-0.263169615746076
0.243639587130668,-0.825244840899532,-1.3459233953775,-0.548276142248231
0.150632713630446,-0.0563274236620236,-0.229228939351305,-1.69707252106223
-0.66942741668405,0.286507944989333,-0.970533166338146,-1.63896445683573
0.0977980037898969,-0.510909388610425,0.830771075238248,-1.17863132906914
-1.4977710643537,-1.04652976609819,-0.615251233094815,-0.348261341026587
-1.07770901500342,-0.877487283971985,-0.581481514514502,1.63694231552516
-0.762983433053951,-1.20690665219055,-0.164852875021417,-1.26796330985306
0.437894091279174,-0.184198436079648,0.92068357701011,-1.04170199269317
2.02590715909145,-0.309172832741943,-0.88030112963063,0.416087633836122
0.101960578330136,-0.466362263917958,0.695841886602103,0.655052239470011
0.762992844952482,0.495605535260914,1.31182100009743,1.41014464972631
0.256842015239128,-1.05879027206559,-0.967230605467677,-0.883250747187862
0.0954295858648364,-0.592173012647359,-1.68472471117366,-0.841991745277182
0.19362295706953,-0.882401028781,1.33243180621279,-0.689654621731992
0.79044383762114,1.7575264302556,0.563102686487252,2.28125737433278
0.291312918654843,1.07531373126774,0.972867581126626,0.981146620990786
