"X1","X2","X3","X4"
1.45372227999249,0.943721301119103,0.531195692761186,-0.0189586924201405
-0.423255221031827,-0.294861766596902,-0.91517046840461,0.473662556054351
2.20992468082334,2.77413986639107,3.20799849500718,0.975159004658056
1.13463998927017,-0.041728732607537,2.41193291889031,1.92791575705767
-0.715257460997769,0.125473753412981,-1.27059761871005,-0.632489430500008
-0.682706062716683,-1.25410310006236,-0.133379445225799,0.135552315429901
0.944515570782337,0.333875942385849,-0.402147752444365,0.265136464041942
1.49082922241135,0.148231834539409,-0.0965680258887113,-0.256957427129163
-1.17582529889,-2.03416562670918,-0.563709879198993,-1.31214070377107
-1.43208091465228,-2.73314589141508,-1.2021150506003,-0.514143322135451
1.3153572115147,0.282799010779816,-0.241362749097375,-0.380745443430249
0.333436000143199,2.25625173985419,1.02920362728842,0.227064773413278
2.10092340208637,1.63070204126851,1.71910418959198,1.93702943250931
0.729318156437544,-0.446134283199394,1.49564661712312,0.581580834619588
0.200098946701171,-0.539771746517212,-0.129471694441559,-0.254445015130924
-0.468697091616985,-0.846894567137206,-0.0861768802829661,-0.0809963794291936
-0.112620065781704,1.7540534392446,-0.23775647291051,-0.0984038180377472
1.04443557970055,-0.861940976612415,0.0899832103529955,0.644687542063946
-0.314955309756129,0.896132474490554,0.804165202763599,0.39183167627955
-0.0286766640491705,-1.34992150584436,-0.980815419267429,-0.708346423948237
1.87325595138769,0.130182703983728,1.78385869006845,1.05379874812633
0.543446926932555,0.558312691779782,-0.684417015784526,-0.28189523507207
2.76934521354961,1.07914542669323,0.723677785625288,1.86085722683012
0.0984145676623479,0.0521089249528381,-0.0804502582602166,1.38810490131324
1.68354172988696,0.314693557679349,1.27338418241334,0.989437885704698
-1.23148491200831,-2.42415976164827,-1.16982787452036,-1.04879026336305
0.317734317225265,1.30506275533346,0.555582418256909,-0.374306389399055
-1.20947595695856,-0.890052730314988,-1.31038420898542,-1.22875330718514
0.258387482216571,-0.261477386260319,-1.34559911293552,0.317791907679906
1.61171017922547,0.772902010315582,1.64242850496194,1.21924362707972
0.734809001800897,0.956471737541413,0.0244101074612016,0.871924824947847
0.947337790308531,-0.310824099720795,-0.0251829396877177,0.331521887308545
-1.66971533090972,-2.26281812920684,-3.33609323480104,-0.782748014996115
0.126770844599456,0.56095704870789,-0.49695963023492,-0.211625568187654
0.773840730879268,-0.00947960446170307,0.659022729399534,0.725435784106762
-0.638357235641494,-0.217506376689526,-0.222800727821301,-0.429970055987356
1.00874732376737,0.319692563108534,-0.453497065934784,1.67888919765235
-1.43047618090239,1.31024919477922,-0.0404286417546591,-1.56936525608963
0.0911602463662383,0.533054345518631,-0.61738409159543,-0.843813103731645
-1.9442890450725,-1.53753057797909,-1.67318966930451,-0.353502272439509
0.299632302594453,-1.75907188145017,-1.98078998629735,-2.76287303252515
2.36098476718886,0.448884405472117,0.4612714530689,2.23947343629774
-2.23362458186041,-0.596371631812573,-1.71357777304305,0.0706392056285461
-0.653727809306584,-0.391610833095857,0.201495941713454,0.265671029038146
-0.437753762622537,-1.09292861210535,-0.536610968659511,-1.06359157756547
-0.427938020537687,1.28250946304615,1.51504829011594,0.390622412398549
-0.128722347862625,0.413225585450997,-1.70790698814518,-0.481742698923319
0.940730822869222,0.0960880446072764,2.63718879463662,1.8808710706664
-0.416253104452141,-1.70139831142814,1.13440856877416,0.0778315260400503
-0.850657533679629,-0.0108156539960653,-0.850496505470151,1.62158848725339
-2.37555935095822,-2.79436237547428,-2.12575911774508,-1.7106953578206
-0.558604589290014,0.287274182204803,-1.27764189699143,-0.236107379080297
1.70148594973912,0.6155080716668,1.25724843453273,0.768706743507549
0.276397354964005,1.20696389638926,0.256871591610188,0.207546965136305
-1.51459416049811,-1.88099970464948,-1.56931161100132,-1.06775521843373
0.772338540320564,-0.569767200373011,-0.626896710193857,0.667976342229435
0.0710799225378884,0.991058738657565,-0.60531266186251,0.955446592522545
1.01982758123818,0.550811941685512,0.668486033295494,0.311894731142002
-0.817375576118326,-0.145933128291104,-0.547997531026925,-0.644613479370552
-0.572641734115832,-0.310346420043355,-0.548833298430771,0.291507329993715
0.145010600274313,0.501692142870839,0.694766670869783,-0.383531219942198
0.537968881305433,0.29045675624363,0.104979315808518,1.13632968280478
-0.653036454927257,0.136407800488418,-1.22375427219481,0.304951164840976
-1.48102069550332,-1.62594191480903,0.0126444586593063,-0.736623804361207
0.176827545967524,0.0236626703179986,0.215889088957723,0.0142720710924577
2.17041935691779,1.10198291441109,1.15281560595762,0.253419544361138
-1.91949493359588,-0.78323812393166,-1.34784937459074,-0.539625920127509
-0.0452594707773324,0.302307978566162,-0.677705245956268,0.373728194291827
-0.772497138099285,-0.954502122522377,0.527673116536713,0.133588269900912
-2.01036522936966,-0.924275943609931,0.229784195447683,0.294861586905087
-1.13044591219735,0.900261794028126,0.290442829217361,0.00514163171788284
-1.15764695345483,0.394553987332603,-0.657153366304543,-2.00798304104964
0.668058977105109,-0.0611551847239551,1.74460746684358,-0.130851104463245
-0.281083844409315,-0.809980549492843,1.17807706523527,-1.17680960609794
0.71663299862137,0.0882867550191483,-0.627640901894589,-0.478201595640612
1.14823799086813,0.536350518956272,1.57018223301075,0.0634171093108661
1.53260120991137,1.42340030520267,1.08465115359819,0.407820356049543
-0.368846757596418,-0.52220457191016,-1.26014064513678,-2.25809644417239
1.29825301984946,0.698728231740996,-0.185566590026919,0.0839416714090749
-0.210260108031563,2.30498904589133,1.39672050112096,0.214895923747609
0.287466965424917,0.138764098036131,-0.975947360651164,1.53454366151383
-0.42959223451668,-0.445272904761319,-2.17540103259166,-0.326712296232073
-1.08922187014602,-0.995520315223737,-1.50667815506337,0.256338873703393
-0.0866681192666157,-1.26587263327815,-0.473504103904855,-0.486582252001902
-1.69265565253371,-0.236930543824473,-1.87379363955946,-1.52452851063135
-0.0694492760903441,-1.41132655917493,-1.21370088803446,-0.640294137388294
-0.538550844699277,-0.830313707093534,1.14331017569473,-0.589155005688295
1.47612412286634,0.890172898951006,2.03052973391302,1.75123765826092
0.696259098366008,0.664466797467665,-0.426827548255706,-0.33869509626085
-0.548460999242663,1.95645359589037,0.508384624147594,0.234985415579911
-0.686742400574984,0.346920306858448,-0.54209461983507,-0.129145918073591
