"X1","X2","X3"
-1.16066511023888,2.33179621046043,1.64572584428668
-1.65070375222281,0.11073684846914,6.32582404677558
-0.231306355781872,0.477032011737815,1.45599159474627
-0.381598140704511,-3.22291743721877,0.0775999524801989
0.66553577429341,7.76505938269859,7.86374349098039
0.638086464072034,5.15029315112844,-3.25646148141921
3.07407257324114,2.39636123484446,2.47225177566729
2.43327584903331,1.91103516696087,2.08251719884863
0.695805751791996,-1.5411902515578,-3.99782959597959
4.01483937611504,4.32017104970732,6.4338182414415
3.24918227913445,-1.84422600968687,5.10875340278084
1.94919061609366,3.68167922099513,-5.6789778802961
0.174720497479254,-0.06699266492458,-0.51065101841292
0.694637900758505,1.36764283660408,2.98555898086752
2.56432650879211,-1.94679603344763,0.37519166371246
-1.39798527259155,-3.7522757997427,-8.4581198041359
-1.66027227624392,-2.5113733210191,1.3821605400986
-0.586584296615775,-5.40930312412602,0.535297590151093
-5.44185072909607,-4.24928036249536,2.43797688660646
-6.24132057679709,-2.87828149474876,0.857092651561555
-1.53005766732174,-1.92184768917813,0.929730839503402
-5.46585230404502,-0.710043788956336,-0.0875118455902341
-2.51558490229057,-0.325988840594332,-2.5954584807644
1.72380416120258,-0.239459440867131,-0.124839055995144
1.71807139855191,4.03107034113744,-0.632095200494923
-0.592330243817229,-1.1319650633864,-0.92041587629257
-2.23707765257391,-7.08320661369562,-2.69042773588031
-2.79830030609869,-4.30390585279512,-5.66379093676985
-0.494586445204102,0.399024990178256,2.38975306800779
2.91271535154529,1.58733196381095,0.498205574830079
-7.43357114178706,3.57351302285837,2.78440966097001
-2.31776188477252,-1.85640220827092,4.9072224825119
5.74544647973959,5.44369986613311,-3.72104168954377
-0.856811758873372,2.33014912563587,-2.30534602896037
0.270142881939459,-3.14324870057268,1.24592407560274
-1.83448903551788,-1.39757885958954,0.135372796526
-6.1839307576957,2.90761582575023,-5.70404869210576
-3.27836374643487,0.195949373264713,-5.82873910751182
-0.242239241529782,-1.41019620992091,-1.6904908798389
-2.8691751722212,-5.31497111062219,-3.23240715269467
-4.98131724095091,-3.56172300630973,-3.08384160108626
-1.32070789469731,-6.15335782586878,-4.14682177382545
-1.71432912419059,-6.32236873355712,-3.92781673677506
-3.26344413089551,-3.31631995046827,-1.12208437854497
2.01610998990588,5.07535967690994,4.20770721026503
3.94968437018749,-2.31156812617878,-2.05548237219204
5.30187296761368,5.9034152640933,4.27124681744395
1.31398427521162,3.58413186068871,2.17368335216213
2.0935551432061,-4.3015737737774,-0.211836712805864
-1.91105468483981,-0.983663930176819,-0.0438879879871398
0.0550314812052117,1.1456739465552,-1.9584349083331
0.641792622536183,-3.63898142896929,7.496157931556
2.18540501836284,-1.41242381648274,0.968445452092917
1.82064546900144,-5.55894016668327,-2.58642088570619
1.58068157859293,1.28552533133629,1.39597895538405
4.43801182633851,5.67921614151043,2.4059672082396
0.174344943625794,-0.288619499707734,1.89812245490807
0.920416952097245,-0.166256131202603,0.305939056140454
-0.0319247942808545,4.49929759967628,2.36510454655285
5.36222717253206,-1.1002229492889,1.21335245782555
-0.656023502139734,-1.7872203743265,0.45847267044309
5.05091046237454,4.27306721297021,1.13678747783421
-0.70034040064924,-1.46230671727407,-1.38713481640597
2.82379413397843,-0.323071054202125,3.25311937955918
-0.89577376466215,4.83385063525317,-0.439518974824287
1.41617405070668,3.19870376607958,2.20445416056961
1.21678540563345,4.0480581047645,0.929087427915178
-1.34685599363411,-2.96483975498793,0.770619040516364
-5.07387964980345,-0.318496745049522,-1.46245015199848
1.48098424043657,-1.10647800169428,2.97986218287247
1.45641679567946,-0.941419149237734,0.0506309047167028
2.42400719664552,2.68928210485293,-1.83635238402205
1.44283758784506,-2.11248824178141,-1.57106736662403
-1.64682776171052,-1.62918379815693,-3.09594196195222
1.89342878076124,1.58529443029141,0.86452660776278
1.54430706663042,-1.92886409902564,-2.32142756595729
2.98400583727623,0.852406205651564,1.22877877801288
2.18139136081731,0.0985374159454936,-1.93158620077147
-1.26822695044413,1.03447945423684,5.44676345135939
-1.81994281404304,-3.6757251008615,-4.50706865449847
-4.85855769664875,0.655844248184909,3.02712500484536
-0.292025352720069,3.11997625072138,0.185295008993091
-3.11747938088285,-2.54979912298029,1.08009844392864
-2.26806613872504,2.70990277485422,-2.11648042298912
-1.7817875862508,-1.31294579112232,-3.79190867639906
4.38913861373331,5.99640896722598,1.61646381475683
1.0370934956306,2.54636942561221,-1.82254100067734
-1.36484173245638,-0.518686637829777,0.274603626887279
-4.39134095186079,1.2446072636684,-0.945894101625445
-3.61051080432699,-9.46064042539699,-1.8170601346302
1.81678348336929,-2.15540711327609,-3.67245392446453
1.52377912973279,4.11432555346722,0.915546454568283
-4.59759697130538,-0.988839846750053,-7.46984593329032
0.149923825317394,5.36844945985531,2.66345929431787
3.40436337665079,0.254752994938691,0.199196569374646
5.55411995860589,-0.230718676541118,3.61756705060579
3.21214879714395,1.29485418399104,2.5246635946077
0.931988152115367,-3.65556680685701,4.2992946554307
-0.969956706883458,-4.10494053156106,2.13725242516333
-1.96997814425724,1.04581702623756,-0.370993817946498
-4.00494600012196,-1.60968879888124,-3.55483554070683
-1.04586376519822,-5.4193542596874,1.83175635058153
-1.09955690165979,3.19495095243386,8.94401548110841
-0.413335383878525,0.225102497460086,-2.42452436752324
3.84236703337363,2.88912878051411,0.599621941574481
1.60765360418717,-3.03663450653379,-2.73506673828177
2.11056894180627,1.4203203364614,-2.23554928105101
4.18804870006847,1.66549392712124,0.989141107496815
0.485039406294068,1.96274236153504,-1.92036683836348
-8.89601282404436,1.75733766628401,-2.07892387154138
2.32796813093021,-2.38400217036823,2.42360811458544
0.310904619674114,-1.21619171541491,0.701787084783735
-5.02332199836063,-3.90409016308368,-4.64410040985352
2.91297104210589,3.69239148789656,-5.0245490924576
-4.22912868660622,1.39262646995648,-0.123578858554662
-0.404431061694311,-0.384041357208249,-0.387678372919294
1.52004548618799,5.35889138278146,6.48844372703947
-4.94089430933556,-0.0118398320826413,1.15315209296703
-0.617174082956868,-1.93946120361922,-4.1657433633853
1.58327610070668,3.37823800947036,4.36144009726183
0.199275892393531,-1.22598857589642,-1.70224482159089
-1.33869005178021,0.70210201498087,1.56219923210681
-0.382496650293836,-1.34517482141993,-1.3596001341836
-1.08154425747402,2.42563619501831,-1.69585299803254
0.789812573960803,2.20537972154902,-3.15167570935057
-2.38008114271706,0.567267730945611,-2.58157995058422
4.49099244505268,4.78211040627543,-0.871839193909083
1.87986114396124,-1.60386091506665,-2.24488319191684
0.940185679419806,0.636777088080684,1.34404867096312
2.0371196833406,0.97339304317748,2.90652785144522
3.08873752007785,7.12632869561437,6.79631907823157
3.19235310909769,1.33621210865987,-1.14870977676505
3.65148632360789,-1.84539499087705,-2.18420367210182
-1.25232578896398,-0.897357934162645,-1.58314840921597
-2.0677265118723,-2.4781608823772,1.96600368099203
4.13739409897991,2.39172134055808,6.26717058875139
2.04563753448856,1.36601628764629,0.501191697266377
-1.65668635075457,-1.05063852925223,-4.15800925977995
-3.32930000664515,-3.7665998368555,-3.0219387337416
0.601162647650923,1.65947400019037,-2.14482990472898
-0.745433503411149,-0.170482656401316,-1.58618812635339
-0.602156862473355,-2.0957000048253,2.97116158449297
-1.92651850448236,-6.47317862479858,-1.27051346634315
-3.36049262634563,-4.02963328311512,-1.95990230763125
-4.99507126208639,1.52164167385807,-3.75131754006333
-3.54951679787104,1.65027568328074,-1.7136600258041
-0.881359824211658,3.17453130174077,5.67262550047897
-0.902124244484202,1.99483393639171,4.45749204389756
4.5795350715412,4.95772206345912,1.83872477635092
2.70505068638341,3.46722903524645,1.090755102244
-3.23845764386301,-0.982302424034711,10.777707442155
5.74685518990881,3.42953224057063,2.46752297983925
-0.0983259745065963,-3.42290425979591,-0.551670713181551
-5.1405124578424,-6.28400097502117,-7.32369294381169
0.272926559305557,0.62871124149996,2.04034992624314
-4.86695462660417,-4.88524901746743,-4.06114754506965
3.27458795294707,0.308600731720093,-4.12205510753551
0.00152627918425635,-1.71771108652025,0.713111788014626
-0.781277271191822,0.0267035378033795,-4.33999281869693
2.96738579105539,2.67779154767936,3.17026152011087
1.35997295739157,-2.49596500466744,1.21477104916735
1.77307378108958,2.82333875680351,3.04366002036055
1.14000822703334,0.383677997208339,-1.9500579488162
4.51068870070301,2.84914687083831,-1.63294948609259
-0.686563129844624,-1.31839213250888,-5.8036756768652
4.26669315793039,3.24526763305948,3.75875455781746
-3.72191201889901,0.052169251943972,2.38722983625077
3.14331843488216,1.63940295567807,-0.503379648728138
-3.79305053153041,-3.41350374979572,-3.48385772610759
0.524051367473971,4.62154581926045,1.43141778596035
-1.28859275370844,-0.0539315833461367,-1.79636889771555
0.954126859945526,0.955497183043317,1.52473732336808
2.84509059233047,4.71392604786291,5.41223242851937
-2.15184386442393,-0.762256268881865,-1.07676272346555
-0.765449338923272,-0.54498762683277,-2.9084437996663
-2.64190970132576,-0.277364429376213,0.113253862493331
0.108516965697331,-5.94540122779812,0.12017230987277
0.140330892037567,6.45702176288569,1.53339825364206
3.8733448158221,2.71699829992515,4.16054271197702
0.812441454011692,-0.223399300530493,-2.44416855402733
0.355542177790664,-3.98228077740427,-4.16525139595172
-2.97053446178833,-2.12280262905808,-2.98039759557587
1.30530818133035,0.768885416435989,4.64818521142277
-1.75153924857094,4.45053012665969,-0.931942628676813
-1.50056489862819,1.95851675347107,2.36165866592708
-3.24511873106165,-4.46584198831014,-0.452564513695028
3.19148034090337,4.79909915896277,8.10050654701799
2.05041147645491,1.75498151476418,5.76376923414246
4.38521019797894,4.52488056280692,9.03481385157496
-1.75984285996569,-2.75517040918434,-0.14027524058479
0.483742805148156,0.594980361345901,1.79268944120097
-5.90811357831781,-3.99559737891052,-3.96880365596009
4.39751973533534,2.96587161381554,4.11185777671013
0.998558075177489,4.79146837982284,4.87824127728904
2.89935715447339,0.563107061303544,0.85563080447706
3.11624405692487,3.97230013889826,-2.8795621392621
-1.25803808443532,-1.22359611365458,-3.03685597730076
-2.87410778240659,-1.22390510835262,-3.53968647875016
2.33056621034867,4.20527929562283,1.94161695945774
0.0380182892644078,-0.0997751550385471,-2.89629693730223
-3.17391726519132,0.407228700697855,-4.62620159263866
-3.66679543323238,-5.35869733530438,-0.779973857730574
0.147761388557697,0.125571236167356,3.40223715508736
-2.83476409107692,-3.65946252863551,4.72170663980755
2.83764365546168,1.20279484288797,2.73932971271986
-2.90706615380413,0.398150840223686,1.50788515185935
2.23341682201703,5.46332283377209,6.88296542456629
3.83106652713566,1.08767282398622,0.937019735962011
2.15940484798455,-1.72845318681745,-1.10473505938989
2.64547616174208,4.69255314440147,5.40602963075432
5.5148835279985,0.930561895379538,-1.64361639725783
2.59997231707877,3.8971144399258,-1.26552953456607
3.53621512191931,3.76311248135885,0.567660323499853
-4.53703629069132,-1.9729601526132,-0.0409864123900611
4.68909626033966,3.55822810991427,2.44036357068206
-1.94549483735536,-2.30108319442568,-2.19544274478407
-0.0748835063012792,4.3499981524679,-0.591622263070827
-2.07850627418027,1.95878837985446,-1.44818801608581
-1.83795533228085,1.42858598998809,0.0264323826244387
4.60107760252669,2.21701102971874,0.767733797848862
0.650008572610238,0.428237854879381,0.0859447310646754
-3.68075694043355,1.23661041182182,-0.324446913711853
0.595523798021915,0.0894503256154273,3.63317546861707
-3.75501988032225,2.63202572831926,3.04758778938249
-2.09211852772494,0.756701098236568,-1.45178001394625
-3.29323127513898,0.0985536481870011,2.23978073365186
-3.98858568711088,-0.215067267731422,-2.89940360888822
0.286771744022542,3.31561456824106,2.59649032114459
-4.11979796314743,-0.828436947222146,-5.1642917750837
-1.94312200471897,-0.898025226005204,-1.20859958880068
3.0873370749499,1.95077416863263,5.42509795809143
-2.11248589957691,-2.69752852380929,-2.85661012718778
-2.0093022110184,0.599788924882049,-1.46849784229536
1.97617997361569,2.1872845911734,1.04085469733081
2.9164818391091,-4.2941344047791,-0.143201664858839
3.39821473608542,3.98189329477124,5.77574323365506
0.512546975914345,-0.302892355778926,0.251486463315369
-1.38342511178155,-1.15876919569474,-1.61551621054642
2.27539657579093,-1.92457976943335,0.557404410419816
7.8901994839327,-5.84041023857627,0.499248957496801
-7.51497572036742,-4.89893022788978,-0.277237479927575
4.49261908758815,-3.75966025764077,-1.29227859631714
