"X1","X2"
-0.143863770848319,0.915022534287102
-0.670881681395823,-0.483709399524284
-0.221128380999365,0.665702946519467
-0.708895817951244,-0.878160223856973
-0.74282990202492,-0.730542373825253
-1.6954584259843,0.752602517461476
-0.00113395775657754,-1.56956542081796
-0.67705771582497,-0.226429700197931
-0.20033967879098,-1.11610211166621
1.24481785718082,-0.776088432060491
0.206263506956786,-0.455447138882908
-0.206606099872852,-0.658784387317996
0.451663098360403,-1.74828825845854
0.0708988201156506,1.97594738608806
-0.487498535233707,-0.060838658783595
-0.49306255332791,0.37382208302814
-0.041937197440569,0.926780476350011
0.03634815587446,0.430200997849012
-1.28408660887825,-0.0654063921163757
0.755528834968779,1.17096508991954
0.445588224115757,1.90200002578377
-1.22915331907657,-0.411787263000906
-0.608035526664932,-0.0475131799741005
1.67538065616323,0.623526949988691
