"X1","X2"
2.71914523170071,7.30849911039057
2.27280354776992,-1.8115830427588
-3.00180846571954,-2.47180002211241
-5.18061452599645,0.850890766392254
4.15650456237877,6.05312003000971
2.27681506068896,4.70529817259194
5.15625896819831,10.1251652055217
1.38636725666578,-8.49644088470104
7.44288435584953,-0.509572100782218
-5.0172213251874,-2.33717668759774
-2.55922688073386,1.12781900647493
-0.585596634795985,-2.28281547545081
-0.850843807754567,-2.24673866083835
2.22197291972976,3.86527625478631
1.4948818763714,-1.05985921052111
-0.52893169472639,0.306517010002794
-2.07884376883013,0.449513436176136
-2.79813407546777,-1.07367678005922
0.566322621820154,4.04068804666817
0.477036232536109,-4.22279358713266
2.74397559303668,-2.73288435666125
-0.149463276695188,1.47954706850961
-0.20602903582404,5.27271139465045
3.51254363043081,5.10429263390231
3.42748823180023,-0.747558029238602
-0.116904999649967,-3.21201031470447
0.230415961568878,-0.168835708129019
-1.24477200050411,0.28133618487794
-1.11309951935166,1.18557428525194
-5.06941478657993,-5.74854771080955
5.33464312212115,1.38182095616306
2.55505398186943,3.01821960194458
-3.68262161948429,0.644550268073345
3.01711784025946,2.62977379953293
-6.10262424783547,-3.47178449756917
0.717490067420203,-2.49130506072932
