"X1","X2","X3","X4","X5"
-3.21337126742516,-3.49544991560685,-1.09586321155956,0.390493676516121,0.162877359575368
0.779307157467228,3.87193826491636,0.10381481665163,0.168713454932983,1.69422236722317
-1.42695115104304,-0.72365331002655,-2.3449911438632,0.575260150442684,-3.23762389720381
-1.55582928677935,-0.697006895548809,-0.00821940416249485,-0.656635161900406,-0.408418127421246
2.69650528158465,3.09032506686373,1.36989710782843,-0.565565092149886,4.12414829421484
-0.542020925727073,-1.61965745903073,-3.27448265727848,2.00334332641763,-2.03908327516284
-1.3979269597498,-0.653757903028148,0.452109786884809,-0.834485391985502,-1.2332369295579
-4.51790855265427,-2.11947011741482,-0.216019428761346,-2.94027554115555,0.777093186324701
-1.76528821047515,-4.13819605181228,-0.420280605012452,-2.96749909782346,-0.642357403671068
2.05733674415213,1.89447164442271,2.55942224647132,2.52603486659974,0.843931237852552
1.94167436737081,-1.41549314647782,1.77626428675231,0.264544531551978,1.06059982477848
-1.49355996219229,0.673261430935324,1.67040010928582,-1.09472198099705,2.24942059399404
-1.78798337332943,-0.166684521746741,-0.950955150724879,-1.00026541980467,-3.80577735155457
1.77246397852409,0.311367528258079,-0.78688596159169,0.115226505347782,1.22149324057514
1.73125840490466,0.0251186878486509,0.540098966868225,-1.87638760894045,-1.89036292397066
-1.49167112510527,-0.77312921457074,-0.977796124238517,1.85172051330958,-1.9218822385128
-1.68564683865136,0.133655869905764,-0.910267520306311,-5.4054096202585,-0.360490747440011
-2.21006716796782,-3.87520181208541,-1.12354183557795,-2.36509965110315,-6.25439819452417
-0.483858659247526,-2.11671259801191,1.96141841456697,0.697086645465578,-0.223963169441356
3.96441206434658,1.09216816876572,3.26264504139174,0.639013910628601,-0.94067909424646
0.880496227703428,-0.439922744930655,2.0195483509156,-0.730699826584966,1.44176108431071
-1.16616611112689,-0.690514893553155,-5.64245785046652,-2.91632722065743,-3.07270387841632
2.66490670177554,-0.932965043269167,2.67059025871142,3.08975060556386,0.107429116226112
-0.856468970794383,1.33773935902695,0.190918925492261,3.76586846605726,3.11697330009414
1.73363607231472,0.64922727446764,-1.7201884594681,0.179599528760955,-1.86204264091763
