"X1","X2","X3","X4"
1.1566902294229,7.62911619925262,-0.27742998529978,3.96583233691415
-3.51902822211195,2.81807356098072,3.88721659876913,0.220479336946353
0.227815999828237,-1.62521492460795,2.89261541260115,0.890020409120881
-1.19494573795118,-1.80657435607363,3.02286991845164,3.0526893640149
-2.52029530706655,-2.40767250276302,-1.50104515237113,-2.20923364284
-1.01606852668643,0.90918134958807,0.426771480990812,2.30095522328093
-1.41924105184096,0.619920659417544,-2.22576833537669,0.00767250886925348
-1.26330202593942,-0.427083941940878,-2.70929677187261,1.60636849629627
-1.32364776694547,-1.46623662195761,-1.94371289662912,1.39688315863678
-2.08316423010783,1.55679347045488,-2.5055659691725,-0.895545485720352
1.96519566783409,0.411754705766751,2.97500349924989,1.25494542684502
0.592342558562825,-0.247377584127807,-3.23949924946531,3.06289339171193
2.10359796568083,-0.211490646264864,-4.96704658753184,-1.28286797956638
-0.738063973951921,-0.903549496815054,-5.87519700040612,1.69096625662846
6.18070279569515,-3.34934890718242,-4.53901084188181,-2.69696514439935
2.18775836383588,2.32169510216781,-2.22630931865957,0.900215076057232
-2.6393381042289,4.40170207429729,0.552239354095752,0.833429247760926
-2.08580515127431,2.329136184089,1.338855410142,3.79061172114583
2.13056879662298,0.690813496951907,-2.29124835449294,-2.04089012530311
-4.92139243385127,1.38449064525523,-3.11234014669251,0.313664113719168
6.11730794937765,3.90857573391951,-8.49531848851208,3.5965207957188
-0.694240922310649,-1.7005560464727,0.174047467131314,-2.25058733538047
0.727138463120265,0.202469278555827,0.296201392291512,0.625455300788179
-1.16640856075624,2.5960035805873,-1.51488976807473,-0.825836318784413
1.55752745806243,-1.22934944386663,-2.98067720160451,1.52454960032043
-3.39982152542774,0.258009158227394,-4.80867678464793,-0.168506514037992
-0.7112157453413,1.04592786724178,0.345153837576821,-0.344646331943598
4.07016563528056,3.68419872879855,-1.18408586599199,1.66560220132157
-0.982958025504231,-2.6005929060328,-0.84099176729651,3.43647633337627
-3.06919070684749,3.70356647271774,6.33141210726691,-0.123127694743025
-0.941108762270682,3.65527799246714,-4.28071799018364,3.81483800234018
-0.423286001616564,6.49250247451322,3.16387696280508,0.0800614126061986
4.94287730721805,3.94825369975804,-0.319387645952054,1.98390464325325
-0.221273129860474,3.84805477428411,-0.620222267658751,4.42767407260896
1.27515719848569,-0.692551090598665,3.71698661808813,-2.77027647604743
2.51761000247722,-0.875948854179478,6.0864523330742,4.04454773683957
-1.81576504284464,0.881203465192968,0.693075064284616,-3.30961680833948
5.24604826436362,4.36694289865576,-3.43927441612232,1.08887599699504
1.2055878942142,-2.86445017981862,-4.20474142738049,5.7536479999856
-3.89901250541661,0.625050374277713,1.4330262398554,-6.71849719509344
-1.64121822712714,-1.47934356063704,5.07323480741386,0.840545437746496
0.625773554742208,-1.54749829764913,-1.12808004232787,-4.64805545715753
-0.969962064632704,2.92265240286032,2.12022054251402,0.391653585276438
-1.28674962696686,2.6631609701513,1.1747203673733,2.76822270299966
-8.93706319071155,-1.6210169808318,-2.44918342437935,-2.05219493482626
-7.12698566507857,0.164331991700675,1.27249261137717,-2.84516183086587
-0.906734480511214,-0.979027795463015,3.77880062181524,2.60567628723284
0.777660351814045,3.32762040216263,5.33779145053656,-2.39246802201705
5.7916271233444,-0.00200779786120366,5.20993588672512,1.91638112577795
0.361108509033619,6.89782459125987,1.16375310230261,4.50683776396103
0.843694835778457,-1.09409825215363,-2.36185610766051,1.97701608409461
5.63688285813278,-0.425999545950681,-0.296158344998199,5.94405857291871
-3.48132359106167,1.87656075464824,1.91731297785012,1.48340023674525
-0.776638899964709,5.86078176982729,0.208618017112612,-3.85493068439261
2.17831149528433,-2.53842581544317,-1.54142005139638,4.55589641183347
-0.168430483742543,8.14116056792897,0.184724822223435,-1.78699376774356
-0.186479787134543,-2.70120404432672,2.4684241792995,-0.825142663511262
-2.79296017103038,0.53964188744195,3.67677350415737,4.06244334346174
-2.2452940242149,1.23262458130608,4.1555455327464,-1.25972036268701
-4.41300823170476,-1.70453893690793,-1.2586836062704,-4.64457657943765
-3.80996135086266,-0.903609789458809,-0.158465910507116,-2.75049873875061
-0.777720719398507,2.77360479202109,-0.106302026739708,1.51049186253323
5.039191922117,-1.66479142595583,2.8582085170544,-2.61482590334921
-6.68110731127213,-2.63843742806438,0.806393329220166,-0.326008459564546
2.21323713874528,2.75108226065369,-4.17816154131011,4.72045685093932
1.29892571049157,-3.2215162770244,1.39781342746169,2.01721680174384
-6.72610186016243,6.40684840360598,2.06090428338367,3.08415383131509
-3.25029122512396,0.309926610107317,3.68353228443876,-2.1488457058306
-0.0424341104652847,-7.72821734638615,4.38203993840053,-1.61396622208404
1.95447579924406,0.300997836439824,1.76010040027246,1.39514971357757
-2.66155959848133,2.51546246967766,2.48198313011744,0.507298484563219
0.270063622487787,0.819140783261449,0.528148182651811,-5.46601139873617
-0.100018981537154,-0.378632607695127,1.59622452726151,3.63458907678649
3.78505550785071,0.660501181139634,-1.33961822234457,-0.775120813779337
-1.68960491818101,-0.344314776949423,5.12887640320621,3.31527639253445
-3.62362177574204,5.586751709845,-0.396032058955761,-2.38747437262972
-2.7282670305932,3.82888147345655,-2.87731186835129,-1.5584394453464
3.41555903718544,3.26525484893411,-3.06396440274438,0.992981216392293
0.55456620415023,-0.620958403467291,2.14887431848265,-1.01294138633708
1.59645716653396,-0.74581745306763,-4.10756944158079,2.33666958501597
-6.54878961475057,2.64596577119164,-2.45743014337428,2.51350313131377
-0.37734171746351,-3.02952212710677,3.46229208902413,1.50886498863332
0.0158154763437651,2.13461641190813,1.03735430917645,1.33025852457848
2.51734227319269,1.78913131790367,0.0986157551797299,0.00135398485822412
0.806602688414931,2.11375404751251,-0.598633064281987,5.51979654604079
-1.36190257715488,3.85242978884114,0.0843850138213655,0.940934025507258
3.13839315317524,-2.27477850149129,1.25458552327913,-0.236704275174752
-4.12423117006349,-5.99391429604405,-2.98618294216292,-3.86616445349247
4.56035856302778,-5.59844788449261,3.52535311434402,-0.029612060865618
2.38604120940372,1.32951879011602,-5.663283536528,-5.97248173757894
2.20678996229451,-0.0129477574954821,-0.555236332956429,2.01913358395041
3.48953018901802,-2.03169658048179,-3.54640794623958,3.75000412355951
5.8539528053672,-0.197005460718831,-0.98500881388658,-0.0146719033331808
0.855136445259955,3.2136032509671,-2.95818506364034,-1.15069063162757
0.14910405297139,-1.38084951066081,-1.20499530357581,1.96762315238638
0.989023141563925,3.66072990325924,1.3709877511936,-0.984276696779168
1.71372428365016,1.91899836047132,-1.76777439519318,0.97424212948656
5.30853569291299,-1.86609277359921,1.84975287216237,2.6271019613601
-0.166974022762419,-6.23279899911767,-2.32315236564728,-1.08696150496291
5.57112600160876,-3.71154496663619,-2.02487086007567,-0.716958771290448
-4.04838142825024,2.50181817695797,0.160910826229263,2.13638749708943
-1.5703126428795,-1.80722824290338,4.96856369543153,2.68927449251221
-0.53283899289141,-2.65754683884324,-2.54079812099336,6.95667276743091
4.05449195254656,2.7853303724712,-0.264093358286821,1.12483640768062
-2.23453138832706,4.99000494987834,-4.47517405017875,1.35161498324002
-2.07588512759868,-3.36790180117013,1.16803580601596,-8.69228502908251
-2.28106079763128,-0.940370862604342,-3.01707824682577,-3.86318209223671
-1.09183983772103,-2.01332151965472,-2.3696542668162,-4.18070892141451
0.500785598460621,5.81060497058507,2.84888718886469,0.62997761815652
2.07140016905083,3.41015645134464,1.8727777493945,-3.84708898186031
0.900773436575137,2.5529530537139,-0.453606694469069,3.63169112705798
0.193854908729226,-6.8108459988113,0.909450894086259,3.19620467757253
1.95677797576249,-2.85103456300942,2.41304821004542,0.333297329866668
1.27217504380288,-3.69720118175004,3.36688736600263,-2.73870052126252
-2.71319832033071,-1.15136179060778,-1.67004630955633,1.36521313462089
0.754894403382445,1.12436296071857,2.96823462617539,-0.881327044672061
