"X1","X2","X3","X4"
-0.32064633695675,1.34784144538024,-0.81591598143159,-0.807329887829385
0.615633088798179,-0.141678294990628,2.96491749125243,-0.482099525254975
1.82275290620304,-1.66399304155772,0.0618067051029162,-2.19260806563909
0.254092471414456,-1.23868446705298,1.42536913737705,3.10857654872094
0.605975755017387,-0.673070001857972,-1.09724359203575,1.21673253234975
2.82285803604185,-0.333787945511161,0.480733549932241,3.01442793728205
-3.16432381471895,-0.086596765805488,5.04496948761679,0.167286540608574
2.71483795849381,-3.71058852675316,-3.54593055762865,4.83269941711477
1.08864474793253,4.18402947778901,-2.97513496730615,-0.100220660473362
-3.37455768501594,0.645370317114281,0.895285287102195,1.17158271273929
2.21265441918701,1.00037940520226,-0.24954198296586,-2.83834911079676
-0.436606905547404,-4.10835783765696,2.69621041343617,0.1774449516435
-1.74270060894562,3.05225369591392,-0.243614486857047,0.342895725873816
1.24262691771004,4.11786165750845,0.603779105781989,1.1064324039186
-1.83364882758308,-0.389346058664005,-2.71355574185205,1.29250898907967
0.369488433461471,2.05957026688097,1.29809530568823,0.462567888790297
2.50725755418737,-0.79076413895843,-0.477583498284016,2.90380120291403
-0.654674355114301,1.0834654448307,2.68562391749013,-0.800709038755436
-1.89484292789708,-2.7062581787019,-1.17658310727623,2.1961305847266
-1.01285769456853,-0.0794070374798459,1.06933583849387,-0.507972416680971
-4.13686893584756,1.77009652345427,-0.588159217088615,-3.43285490309374
0.91134007715511,2.03313832269779,-0.232606131576136,-0.189850358652815
-0.337522400963095,-0.234222025324292,-1.01739741912176,-0.161838438018627
0.652112886460185,-0.572056924593887,0.246266341478906,-6.00550257486361
2.1396930589413,0.683937852637594,0.714848752396325,-1.94453209835603
-0.85731433581284,-6.13187563487831,-0.242071435801823,-0.839136946271888
0.904191715257557,2.72400551316367,1.79335947774287,1.14815517446159
1.47571076252616,-4.12487711497868,-0.229319755560007,1.98291203641787
2.57769541985787,0.0357631800350814,0.656416467758992,1.67895934881518
1.29280702510021,1.11520637391493,-1.41735254194352,-0.66389631384783
-5.02926181758076,-0.874973556987879,2.81020654876894,-0.539946595309872
-0.169307867603294,2.52169396453997,-1.04517720753104,-0.709934948916934
0.229715163407033,1.11865976677011,-1.53142578063256,-2.339326956235
2.35536838636073,0.346094258680595,-0.729626414078999,-1.03740248854389
3.50193179743591,-0.411702713310368,0.0257776108392025,-4.27980176074277
1.34727705004291,-1.2012986708298,-0.144168351117095,1.39479912720841
-3.71181382505763,0.133886264741307,-0.579868809430233,0.847532466865407
0.0939622808886815,1.00980031117942,-0.49119992559464,-2.69999572323612
-1.00683318486434,-3.64738859898197,0.0696661062206544,-1.6659477685918
-0.999231158975125,-1.91384047706087,-1.68741426042703,0.639694260446398
0.31759554613501,0.752291371468406,-0.342587612996496,0.0614047325365082
-0.541713701331606,-1.09153588270787,-0.477140352697009,1.3754302720817
-1.11447144185203,-2.03414606070048,-0.384040177424758,-0.97437723386534
-2.87690855545608,-0.403639342618687,0.0965615601507709,-1.24283587802317
-0.859291955143226,-3.52962643780185,-0.740351397273493,1.25198236821743
0.732222201847882,-1.08036679746485,-1.42499542021356,-0.409140138923543
-1.34730685268923,-1.00463267736181,1.056997030003,-1.13176819759525
-4.43175671603937,-1.08226262614498,-2.12001946812672,2.29359561609412
0.524616394801843,0.306072095164882,-0.0583833031719317,-0.53659389006747
0.0189747708476014,-0.659206778861726,0.870333397834012,2.87212338772974
2.21329156872759,1.72110771975079,5.18726889288389,0.160838359512225
3.68940212635336,-2.26487883891254,-0.81451865562437,-2.08495866871418
-0.456420701517246,-1.11449337398771,0.384116642003323,-0.874762344410557
-0.815585205984171,0.16089387960371,1.83188565426251,4.81794025468953
1.42501222514451,-0.982474965873518,0.0192810458868385,-2.80819061642557
0.78318023152648,-2.60526781232513,-1.52977177543216,0.206750953746951
-1.65098247034775,-3.50607530743516,4.51985363265497,0.909129865725918
1.05678687956994,-2.88196512272668,1.01356727738313,-0.803628447911083
3.54495224830567,0.0405059264424564,2.36945808977054,1.66942458389669
-0.0874260087743504,0.799102683535317,1.55492881294912,1.516172358671
-0.54062018036364,1.4179411792811,-0.516559088535421,-1.83072863920142
1.39110999480697,-2.87702497471391,-0.028750305886302,-1.57321778570883
-3.66090097630153,-1.92406897904448,2.14481501934328,4.69910895874041
1.80560393447048,-2.03740895834851,2.30278597713031,-0.271964369092681
3.6931823266529,-0.395053505669359,-1.37184189232149,3.59534866204894
1.12922603573115,-0.470411724486704,-0.39385824865391,1.6952313451682
1.58121660313346,-1.70104759384495,1.27341817551897,-1.7807420821143
-0.20242433981822,-0.0636991090734159,2.37364814672078,0.0715971268145045
2.4534546005669,-2.13526416682641,-3.99049448775376,0.567085031917322
3.92462577646828,3.38536729946804,0.495876586471844,1.7001771452477
-1.9801149444758,-1.48802139650591,1.07684173934147,-4.40138442565927
0.934422760135152,-1.18211604288733,0.554076462809049,1.46994544505317
-5.8510036773502,1.67867691612677,1.87576036134101,1.23345899635302
-3.71320353814232,0.0650424118509483,-0.231713693109999,0.0918404332630451
2.09086213996268,-0.608520719712754,1.29662048392778,0.361127524105781
1.2822749452117,-4.98326743589212,0.0196704542692146,-0.731768537062058
-0.0853060167864184,-1.13779532302389,-0.0362233817892529,-1.1662804261412
3.57191337148034,-1.58542294920706,1.97863726939155,-1.06180528763668
