"X1","X2","X3"
-0.436475332140673,-0.959577531700935,-0.724607673267701
1.69174626421477,1.81606372202598,-1.09926973808582
-1.18949892641976,-0.549542046507713,0.431541537186553
1.74900118686023,-0.385478251020962,0.37207738002226
0.832824250447364,0.545470728666282,0.2564464309698
2.00873703999037,-0.330175577160305,0.301041793799865
-1.07892041658231,-0.721236213904023,0.388247705351365
0.455687428104872,0.602365955564183,-1.40367684738733
0.858786059303973,0.320596061262894,0.423888110407855
-0.634760961335157,1.79821641427445,1.9043653133134
-0.915018872815406,0.442032781802246,0.0558379760346231
-1.36287453849545,-0.0756341497206996,-1.55714170950732
0.973140155758791,-0.00496506414206927,-2.08694160417454
0.983733744212436,0.938481902146458,-0.515502203939887
0.854121680598907,1.83899795753939,-1.31992826895353
1.14738902125061,0.0827750622369297,-0.66312532963087
0.0746142140041418,0.76272844505244,-0.275946063858749
0.222070228085745,1.36196498053128,-1.38499794702536
-0.115304310392243,-1.3308681186369,0.603305564799595
-0.624205675865993,0.0295832317663368,0.91846798995288
-0.543056842833316,0.517564969138728,-0.315155675695734
0.88895991285713,0.762054441321822,-0.961194283063757
-0.150262590070097,0.667497600489163,0.413966193163733
0.0411872777435904,1.12811932421527,0.62759449606723
1.96671400728144,0.758151219312202,-2.13587604753074
0.161949903544631,1.42714885595183,-0.728793379827811
-2.6476955487756,0.943333649878693,-1.26596330653646
-1.5541081061075,-0.429348161535413,0.984631725682425
-1.24667444978734,1.22032888507697,0.297545694692409
-1.12529129544357,0.735510070021964,-2.07387348606175
-0.432383097768679,0.512489780158228,1.73747534960264
-1.80177880127439,-0.346310144551106,-0.32454549971194
-0.570670703413419,0.233332788679244,1.18149769743022
0.273926584188774,0.547653211769533,0.362649388235982
-0.871172839898226,1.50797650563197,0.024175986855449
-0.559012839650704,2.07437510001496,0.571715349522684
0.360848829006775,-0.0200512715827653,-1.45267746009711
0.194923097825934,-0.498630128974688,-0.579822222983605
0.773013291669352,-0.509105062520054,0.796010282631004
1.39489093227265,-0.0671015763911511,1.27461163072019
-0.35537288398627,0.824858842292958,1.11203914758085
-0.0851695366593345,1.07657922110195,-1.27314076185722
1.44971560455351,0.0119430001797071,-0.342209317890471
0.0270390109543516,-0.180816776836695,-0.247941949535713
-1.07509523914418,-1.34829646613158,-0.615852353763235
-1.80876597705242,0.45495821812411,-0.862212738216415
-0.341873258239507,0.138844270992316,-0.342340626043138
0.532958574508404,0.943520749106313,-0.415882351566518
-0.186293631422596,0.959686448076083,0.161381519167424
-1.15440074887092,-0.757218032936993,-1.92491360557748
0.00842396203553804,0.3896970627175,-0.332109768389812
1.88497927409584,1.05852365934577,-0.14220310759062
-1.55309382268275,0.158790768343365,-1.05417216569661
-2.0441374901363,-0.447651734811581,-1.0383655402161
-1.91649686272238,-1.68456290499325,1.62246075019476
0.658376804628556,1.1562412634474,-0.377707277764949
