"X1","X2","X3","X4"
-1.04478877314653,-3.68571380736825,-1.00419585738559,-1.13315868049121
-0.384511370272087,4.50923242469302,2.38684634719395,-1.09946638033966
-1.77797523408839,-1.4372095618317,-5.74836122475361,1.29815914133136
1.27733840191178,-1.39125072145303,1.08801265771258,-1.5749233654227
5.07562444588322,2.16781098467645,-1.22162383092123,2.01272073793892
-0.481101809226839,3.18357752463997,1.54702883802768,2.10906464940167
0.0289400695577835,-1.99310181805657,-2.15171680253442,-5.0695521709937
4.20550137268655,1.13692755403682,5.43554636817378,6.19962692110096
-0.256739709349125,0.255045851252455,-1.91295017196959,-4.70059768296063
-0.020321195885856,1.51663249736859,-2.24204385067476,-1.05906226502727
2.48268575533554,-1.46975556457776,3.31288138068749,1.3783722911129
-3.21795918218563,-0.643327082728779,1.29344753671336,-2.27345273968084
-2.53363694973871,1.38965105100268,-4.87683002786585,2.11238978312938
1.73287937810207,-2.84290063384938,-3.50299882640532,-3.63127651574395
-1.70180161373128,-0.330877846423326,-6.08457437950922,-2.74635754531367
-4.84316799406172,2.2722269662533,-2.37298439468646,-0.794416711532645
-7.60206698255912,3.38988975096159,3.6752960836801,3.27195201704726
-10.0520595387772,-2.36546564084111,-0.895587779444906,-0.183116907193913
1.92519267661795,-1.18841648610824,4.19904593236191,1.2785016741685
-0.647056643430754,5.99713926096784,-1.72222719594849,6.57997554541975
-0.590826143097816,-0.70109224587287,1.30196144814145,0.0251999394159259
-3.45587358979034,-1.74922801621096,-3.60307090213684,-4.68763691400977
-0.520469465780327,2.35800635826948,1.75138852302593,-3.56813512072837
1.10650172580761,-0.17284485048301,-2.02047475294577,-3.66174866721194
3.89060379059512,1.13564792416544,2.01160949172526,-2.10929409232148
-2.50498247022827,4.4714310220005,-2.47578504528644,-3.55239380669738
-0.321243955872264,-1.28656318720216,2.61994377277375,3.87412758964489
-0.848980404587744,-3.36724260322763,-4.36909502750489,-2.52587574368438
-6.57736703069423,-4.22360930581386,-1.2962219897638,-1.68404540795388
-6.12580486564997,7.11881368568711,2.0522301887087,-2.56636647573058
5.97624668572854,1.16394751697261,0.703862904772411,-3.21607837889725
7.60640514608576,1.62806268209083,1.3520905748709,4.97235713889044
