"X1","X2","X3"
2.39935709054124,-0.135329177093747,0.329046956044702
0.13557764318672,-1.68216827873807,4.2056733921949
0.779424379466369,-0.0946695522322853,-0.52039170052921
1.34321149514953,2.80908135117759,-0.0650044120240632
-3.27632154871846,-0.666097461741676,1.54020833666506
0.652514961480629,-2.10217895942619,-1.41584847349089
0.406547714871632,-2.05674267344564,0.817659574605324
-1.95084015648827,1.95729028939932,-1.56735467465735
-2.09250980672438,3.82603021961239,-0.00401179128979523
0.826067135671476,-0.505452843038819,-1.76861583871041
-0.396418020499504,-3.88302870070876,0.132392279876761
-4.03188574353955,-4.30378877177053,-0.836474455762438
-2.81400207685693,-2.8500639842288,-2.8834298117519
-1.03945754060837,2.74527534370408,-2.94005211050226
2.35170245972778,-1.75493524441137,-2.4144050497547
-2.45533941855037,0.0116589297856965,0.541750325959558
-0.237357693414593,-0.098906270203771,0.514820209566857
-1.34691804442806,0.102952164336726,-1.59432714757219
1.21637304530148,-0.0404039015587834,-1.58173906002797
-3.50989033472203,-1.07143516761118,-1.15668412546061
3.84625010335451,3.05098552468026,-1.69690416991664
1.23373713494321,0.536905616038645,-1.15736772420642
2.0731887411809,-1.4588118430774,2.14846112255247
-0.836795677476229,-1.92335683895552,1.69590042697319
-3.71428744346813,1.04222257663983,0.101100369469584
-1.8284590403055,-2.60094147643871,-1.28592109852028
1.64600194669869,0.194916933489993,1.21465048270393
-2.74173734594679,-1.44776133136997,-2.29668892413163
1.67750917980264,-0.29879038864658,-1.90732519772312
0.0674385900343509,-2.09394503942071,0.0440369824493874
-1.52078568149854,-2.78508422012283,0.458294483504339
-3.44581390958399,0.0399982030661417,1.27498496737158
1.03189632741117,-1.25501240540037,-2.37410882974554
2.55724600604134,1.75530545651716,-3.02519300212268
-3.35398110494542,0.529003151676048,-2.28950686947969
-1.42191428337912,-3.77205166843418,-0.218399335925934
-1.84724864761164,0.62540885649066,0.703755929382524
1.80348278444273,0.136950361358188,-1.47435879326699
-1.45980215321967,2.18937884890274,-1.98324073363538
-1.28078663483469,-3.29108550556046,-3.68235084713642
0.183077574618642,2.49340811605283,2.29794102368702
-0.170192043283469,-0.358625725625366,-1.73022641210831
0.68782264041449,-1.81610170749036,-0.137858155642108
0.785964977472522,-0.940405502885312,0.186145619437014
-1.80799233947312,-3.83422221305473,-0.544254434061812
-0.127181790140989,3.75101432599178,-1.55541295206062
-0.956564398600245,0.438571295564704,0.851234082361562
-0.0201091910559035,1.30605154798146,-2.61540458446282
-1.54068904506597,-0.335791357885969,0.692604236144803
-0.868137044022748,-2.69890856479485,-4.9185002822623
-0.94830126947939,-3.8183927158966,-0.114152229865601
1.53194085396184,-1.56182083672106,1.72688487768246
0.797444314363495,-1.93342876374279,1.13997267655421
1.57959703998906,1.92003772238022,-1.49639331362919
0.589058402201004,-3.42251081791312,-0.693210403227793
-0.705324099816557,-1.90591833694777,-0.795768667496093
-3.85715846655921,3.0246197082114,-2.25290585884986
1.23111006953161,1.45175095983693,0.0712590697567753
-1.34584830445688,-2.1673326873756,3.32773626489182
1.54667233725718,-3.8076216549673,1.00082012653995
-0.98797381956595,-0.078023129031113,-1.88600471619458
1.13876546156933,1.03003506053503,1.65887021235823
0.150355471087203,0.907975576093306,1.11159057755083
1.29123611432041,-5.41427204118287,-1.19937763433069
-1.31493847499422,1.97398242221574,0.108882709941224
0.219989888261527,-4.72700113302093,0.0139950204804322
1.61314921324901,-1.65763421289265,-0.990581510579918
2.11804153775341,0.180027866186359,1.75467288909417
-0.531546709183933,-0.326881770599462,0.0546538184696245
2.65239419205102,1.9151077466589,-2.9104882337822
-1.3651561125753,-2.30292060250323,-1.94910133955465
-0.475510283025122,3.94290743085355,0.166365888601073
1.06668485954126,4.69167538163942,1.33590201942595
1.12891766471399,0.388071460885108,-0.650123361131674
1.16768593351732,-0.919727317812631,0.117254128194429
0.408323797610552,-0.0955870553400798,0.175848173550436
-0.352262801616293,3.41557569643396,0.132168710317276
3.65562254738666,1.52354100911671,0.368649850696984
1.66296023813796,-4.54538460384934,-0.867312795042009
-0.0239603415975546,0.259705537538382,-0.0739085342819465
-1.92508396626281,-1.58819182721665,1.06020969926806
-6.14156609690779,-1.8208247215997,0.633640210550467
0.35921621928806,0.431223503484335,1.50467152867406
-2.057344427824,0.705048688667544,1.76256058100736
1.16687300864438,-1.00737370049272,1.10444354570966
-2.91028349223939,1.30782227730165,3.25966852142812
1.32154329486757,0.321890747531076,1.11967577155136
0.725307595745198,-1.38067278519095,0.656000631519632
0.662110035381036,0.197551500756407,0.595893315945021
-3.77391166543369,1.50895823451349,-2.19388723561909
0.603521843036776,2.3129944374853,-0.326509180875398
-3.2380991306038,-0.410687162878272,1.18172050559252
-1.02515998898842,-0.94918002867446,-0.625902548274924
-1.93540368736207,-2.61329293382596,0.0140323582949193
0.470705442307813,0.344889714305427,-0.908126683744785
0.713094233898045,2.59171859782314,2.03383322933031
