"X1","X2","X3","X4","X5"
1.47344161447966,2.36565054224418,0.0839699894303974,1.54211099817417,2.13228238371661
-0.22417231207978,-0.100202283209724,2.31690237967837,-3.12249769197816,-1.92604324480055
0.031261814642374,-1.01668888468242,-0.14618626258434,-1.00352621059705,0.920936272170385
1.16647711695992,0.821059217791393,0.584196057803946,-0.0587676561826128,-2.47868610426238
0.549555024128527,2.97787491937971,1.94885554948146,2.93056500791639,2.70060957464579
-0.253628167753758,1.63310567726974,0.75935275079021,1.68302640505854,2.44327197266546
1.79479771379781,4.85023048008343,1.59928889535995,-0.298970185281017,1.85819324266777
2.17247908163085,2.32992941689119,1.63240252144343,0.707030196896741,3.81136847502938
0.144225636927427,-0.764971348194918,-3.06563946992723,-1.09658318152564,1.82272327996609
2.91914331904626,-0.0348169375582308,3.00031327671898,2.14415376998872,-0.844387078337667
-0.156647570226417,-0.974589661262613,0.0762159686918581,3.83564580056535,2.77763125883895
-0.753639443684914,-4.47531965213766,-0.75574333233469,-1.29908982558698,-1.96085701320916
-2.25337041438654,-2.5767732717554,-0.861940381323386,-0.0740110106651769,2.61609570823486
-1.04991002469679,-1.9767007925707,-2.8458006719366,-1.51093183419562,-0.820693376967691
2.39628297590606,2.72383937779632,0.933444685008835,3.50815368307639,2.95382550743516
-3.72227940698058,-0.15755333731122,-0.117496442867377,-1.84658509333692,0.136531911082684
0.555280529657362,0.193566226671638,-1.44006120709111,2.49569229372913,-1.31524902114552
1.0296287254031,-1.34035910342533,0.00989497757555916,-0.0482165686373767,-0.164785579654848
-2.29869151707378,-2.02123986999614,-1.48530198899991,-4.04936740962743,-1.43125312150974
1.86314116957951,1.14847151071988,1.18933013292464,1.15149067731575,3.18830237911809
3.48370692442565,1.9102984462886,2.70488544994518,0.797825893887595,1.32674795535896
-2.06554561361615,2.64261527123953,0.700323384313541,2.73960907577012,1.97746091526286
-0.991941955878908,0.357059273984362,-0.86431660183155,0.0402152180656104,0.985635465268078
-1.86363071352509,-0.992866764235058,-1.87205320554749,-2.51929963558593,-1.60931880289678
3.05124058975075,2.66478619514859,1.81039755592442,1.13674384378637,2.01468844193786
2.45649207931288,0.824133772416942,1.51305267972107,5.32456378705344,3.75472639426056
-0.922297112647569,-2.94664104529635,-1.36657571766655,-2.6189137078046,-4.09432698005626
3.05700649603958,1.19174912408992,-0.421926934846614,-0.915686972810851,1.88300848214558
-1.00363280428994,0.954818171729915,-1.04090853853235,-3.34890133323558,-1.36555218361334
-1.88868923796411,-0.453519366181713,-2.94993086607102,-4.54584222779954,-0.0604978137216736
-0.445764018215198,-1.27296792787505,-1.25418858749352,0.936995275295755,-0.873117458468704
-2.91418116545103,-1.53349754041643,-4.43508593762668,-1.91448011822656,-2.23195906391923
2.20471841853482,1.45539423314069,1.76769779433198,4.20528338612438,3.34000733696098
0.169115956510311,3.28190763402042,2.54858888766009,2.83948983244902,1.18172983019978
0.563657512593935,-0.960231045067585,-0.0939611455799683,0.40098153823242,0.897170318213497
-2.63600555069706,1.36484026023092,1.25387578402241,0.142446369258997,-1.0984985619272
-1.08521652310478,-2.56767923443869,1.27314889904496,1.14014322687803,0.429153817876315
0.523681266185396,2.88450093109573,-0.831005625021577,0.385968681476013,-1.28698223384473
1.77966858735203,1.71525347151744,-0.605034585911284,0.801176043548979,1.29535994209213
2.61087703571361,4.14655711409517,0.981313205131698,1.96131484516204,1.89154280259616
-1.17770415063853,-0.741635546758855,-0.951233776399935,-0.851332945897204,0.673863256040301
-0.732496645631726,1.43021547421078,1.20461413457066,-0.387569042744073,-0.224841589806763
-1.88157353252245,0.226295757151259,0.888770808303273,0.50691524169042,-2.05961023840958
-0.00408094216393706,-0.646078814597357,-0.704813857845049,0.785135757258267,-0.12586626718396
2.25895749484992,-0.401832077502347,0.818872475842862,-2.50439634054701,-1.0725183931217
0.261803761675148,-0.961532083712044,2.54652599169365,-1.73570985815087,1.10160439835698
0.0482492512431082,0.241452282806474,2.75844434223637,-0.845687717383763,0.777796771288337
0.957097936020799,-0.216267747709881,-0.589757460874862,-1.29732054351366,-0.81760166146466
0.249314936923998,-4.32756065270577,-2.08739768936865,0.720777777251382,-1.82530352320038
1.95917283579958,3.32857626162047,3.36334176365106,3.61426905081904,2.19772092367756
-1.2329672652296,0.0678614024464878,-0.43090719287572,1.1625951832212,1.2483477237943
0.726441359064732,0.0819379877687232,0.240200051213447,1.99960235156302,2.50453340768971
-0.160770245273554,0.0939947015183704,-0.107443771676364,0.546993334422124,0.432808585190564
-0.414074975620179,-0.165358917102301,-0.265982744389315,-0.777185939700507,-2.89337626947068
-2.60005480738244,-0.923666871988286,-3.59707073599528,-2.54019722382221,-4.11728769901579
1.24462012430617,0.29857508074848,-0.774108655700152,1.19038364789528,0.908081830610671
2.03920540541898,0.0695565894221343,-0.639208536271493,-0.0749232931052123,-1.52373736245857
0.791971367230195,-3.81376292642577,-2.9589063576972,-2.91792832761019,-2.54228282573497
1.0588414343178,3.13416720247921,1.60621418473412,0.494779663857262,1.6176681894667
-2.3919175645249,0.0687322916045243,-1.23031905224611,-2.06236020945808,0.60909057331218
