"X1","X2","X3","X4"
6.47913900963405,-0.712688538514539,0.16158291565482,2.09344397374519
0.368089095320842,4.38338886226593,0.553519964070742,0.552876896825162
-0.461375820634714,-4.4148726232133,-0.571973424690636,4.14452970227466
1.76305263321789,-0.54523172538192,4.54403112983823,2.59478003907996
-3.08421948847137,1.32558565435233,1.05312111453988,6.69255235134339
-3.05109683766413,-2.10008934778039,-1.49618134117275,4.64539498509699
-3.75264006357468,1.09484292209369,2.679923564311,0.56505077710983
0.375177897762744,1.48765054746728,-2.5359498067584,-7.31400879968496
-0.231152349042588,1.58655848817496,-1.79289282013566,-5.31470894347184
1.70207931925812,3.98132083676616,2.98692138301127,-0.969697525324146
2.62051331302541,2.96409102378287,-0.776325321284653,2.11064719939378
-1.15870030615956,0.527032985821555,-3.32915313588577,-2.05928671354554
-0.68746375214778,1.17208238758232,-2.23962195789428,-0.15565455683222
-0.342240434515018,-5.94205858074384,-0.977298634384469,0.437896600965149
1.09736125242739,3.0648691314502,3.62216692224334,-6.44548464899032
-1.46527856249747,1.9318019827287,-3.0600704936403,5.14151941782664
-6.55005140460729,5.74269947382701,-1.0118265562101,-1.64033009931502
0.232112156534662,3.76022400190188,-3.97343205737575,-1.81844344885116
1.03748723313353,2.41636681582144,-4.38732353195991,4.60003016089341
1.83581465766651,1.31354427817149,-0.499013368370366,1.45195587155414
-2.18899719286514,0.169726665481663,2.97736620338402,-7.42107007987003
1.18084260289921,1.80505784973479,3.94477862199266,1.49255391027186
-4.94467853830782,5.11717408419698,-0.704663136799886,-1.38184737243302
1.35078928570856,-3.66588845714628,1.55452485808954,-1.75051238245872
-6.27287208182395,1.23268863665674,-4.01592826120903,-3.41587612405599
0.800153782827026,2.01919953089803,-0.545401521765911,-6.45519710996841
4.45026922154483,-5.41470576438936,-2.91845643904886,-3.24955266214991
2.68343473347543,1.60315647904991,-0.914360926618553,1.01980123641793
5.96007418024926,-2.30546886886512,-1.21277266518763,2.24585224793864
-4.63107493839554,5.31153570720348,1.31971129448803,1.09295722491069
-3.89236471082288,1.57474662710624,-4.22226399528315,-0.602637610129356
-2.43704293243317,-5.10382872966889,-1.22832404158602,3.70886683466464
-1.36727676053703,1.98922716487544,-5.07237842434886,-2.02699054343335
-3.83007353945594,5.10963797531492,2.3027745206188,-3.17323962662451
1.89693857210984,3.0637426810043,-8.01465685074021,2.33586756377782
1.08680529173798,0.938144516761174,-1.42084897338573,2.7461663543001
2.58825832538844,-3.17415293360101,0.281413992912732,-0.486283605876144
3.43173058001387,-2.13901371784827,0.0345767453199864,-3.909756738083
0.349725751602327,2.28545321797995,3.04074950922893,-0.612580253186323
-4.73222841055208,6.44741110437917,1.8419779699555,-1.6498579177085
-3.19713883407188,-3.09131765714661,5.75544694239507,2.66443725572819
-0.166106941724307,-0.954717983991807,-2.91758773810531,-3.97605451788215
1.39365854188134,-0.0209496111005613,6.29206463063834,-0.747592462924323
-0.368684117330838,-0.498890704036029,6.11231912312688,-2.54523925979176
-4.0412451249322,-3.89512633546574,-0.449210744519347,1.2740226751022
-1.45887441569494,-0.981645995352828,3.39474629797233,4.37646812328119
-4.22704096617621,-5.01347708658995,0.41113919464581,3.36997957644666
-5.61057698942476,0.918238791940948,1.81311320662542,1.11856562547729
2.46825305284732,2.57307534059119,1.3650075658248,2.17757627515487
-0.00955737065940648,2.06225786689972,-2.36196246827371,-2.9508234532678
3.75106536457333,0.921210179507247,2.08216152841943,5.06863218682996
-3.77091947946482,-4.57912395253182,1.74688400473627,2.87969425695521
-2.68850352140144,-4.51284038854326,0.952600955266301,-1.22812855668776
2.87139801213838,-1.82442627462741,3.8549001171635,1.61636881291174
0.181810514794064,-1.18461790191405,0.712116838498446,1.13102246205933
-2.27408052727277,-8.58608186746005,2.38208636530915,1.29389813094254
-0.116380620029973,-3.94370210308231,3.40250933631326,-1.81924035456057
-2.77048602872633,2.52972502086361,0.998871814685135,-1.98261605662579
3.10239592850298,-3.54364680229043,1.59950440290387,0.964947147968713
-1.85707423272144,-4.35595733927765,-3.4040317502218,-0.402925646881216
-2.35719112865677,4.21145703617565,3.12725803482705,-0.573619518962659
3.45686465318485,1.99737694933944,-1.98284727481075,-1.27103281420087
-2.36283244022588,-3.04041449156027,-1.55447482992771,0.634258846123945
0.816166140675532,-0.0982114728995674,-3.75302116447494,2.19306524291986
0.331187918858267,1.91476037567354,-2.18549329220455,-0.0299883074990979
-3.37075826766569,2.1989200058697,-1.87909608617879,0.374581810254368
-0.0318405664889231,2.41290330559097,-4.74919533692565,1.27236226697467
3.25037478882922,-1.00390903302248,-2.36504983083743,-3.46846236657407
3.19444200415913,3.01066957328893,0.467298902998985,-2.62775272529566
1.14138708325978,-3.59874656448437,3.55607239942153,-0.394588343396453
-4.48446699382465,-2.27240624850411,-1.73718726524837,-1.56164753844481
-0.149646973487893,0.448873541569776,-1.95593972516053,-3.11355808671136
-3.28971314687286,1.38542431141149,-3.27195763245992,-4.8615433391555
2.57985344531581,2.45411728971324,-3.17415510850273,0.198228656341375
-0.903559980398698,1.18837191338842,-6.73128316771958,-0.635326229066526
-1.86833919906933,-1.1339748697248,-2.8097845947616,-1.71002512495982
-0.603633681824967,-2.55976289910575,-2.85286127797247,-0.988535079082996
2.22133711902497,-2.07396640967322,1.58242398874162,-1.18176765342189
2.37690263087326,6.21638777429431,0.535832460077876,0.645644895639361
-6.53650384459469,1.27149738387956,-0.528603974773333,-0.141374840513184
3.81972877245013,-1.34502938584665,-3.87125146429825,-2.87397910704878
0.856008785131538,-2.89451443836295,7.0708251821183,3.21743010269629
-0.63933326578536,-3.96626822592312,-2.96796640614472,1.62904570962373
-1.97195042399125,2.69753821760654,0.915130107931248,2.05856011521217
1.26321074318976,5.48709498622736,0.0682738253603455,-4.09855943506196
-1.7591596064876,-1.99971492601564,-3.197035585823,5.21277334468248
2.00525096886407,-0.398896619032899,2.99133039025272,-1.80699237460383
3.59420371056355,-1.12356877572965,-1.35873961082098,6.13314981050107
2.21222248159289,-4.32884867006669,-0.67689933425526,4.97047062825445
2.10487476034163,0.287857972372895,1.48391551446748,1.06346802377728
1.75101872489928,1.35718989532396,1.86255549048836,-0.155697133584501
-3.64424153287533,-5.39152899361066,-1.94335147511369,-6.27549015712304
-4.05892341811391,0.492541824250427,0.103387891408387,-2.24788566026236
3.49345210127942,-4.44806292079035,-0.420404558323209,-4.32104152285704
2.68539146097808,-2.24373564639205,0.309902029986178,1.0049809831293
-0.361568224075352,0.924703522492161,1.57251809620338,1.67791392906375
-1.35341891243346,3.69454455828473,2.11659088659878,3.304772293436
3.42821983118602,-3.04306377284675,-0.807205590068007,2.66416431434911
5.10441843143373,2.5254117464354,-7.17498823871613,-3.90569278531603
0.708703774093348,1.52927183900545,-3.85054491003504,3.2120430018005
0.0751024981152351,2.65817999601731,1.62327376243934,1.23698128323939
-1.64597338632915,3.42860640632826,5.38790778531636,0.259467389673713
-3.84934756787533,0.119349513689687,0.00643051900916826,-1.81003840224621
2.89892022405078,4.28333458688923,2.42131342445525,8.25723557812371
0.188289156352768,0.76642009443723,-5.49495259269707,4.94032143679057
1.56853700413524,-7.79865436967254,-4.31451459314935,1.12003774791966
1.75008089439873,-2.63332501022366,-4.32972153355286,-1.18752563498626
-4.23589607341516,2.5488606661273,1.82564194784161,3.31768685880471
4.15279143521349,0.499536918576466,-7.52075960866842,0.256035485847953
1.61258231907633,0.760205957162841,-4.781806097253,-0.196491542664584
1.62135869730751,0.872018612289344,-0.328462545841736,-0.753550710140723
-0.0811289963145303,-4.37725378144963,-0.370706884100505,-2.42054001023112
-2.09584119017765,-3.69262428066799,-3.02541355244678,-3.67322127625465
-1.39677936373996,-0.496399683480557,4.52393123224544,0.906007556618781
-0.935991814905793,1.18541413964627,-0.158640440816699,-2.56350255394878
-0.0257898597771031,-1.95422164996244,-4.75947790208898,-1.26357737267073
