"X1","X2"
1.55551133448192,-0.318210146941749
0.608636240798093,2.8286166143806
1.25842275234876,-0.681638402392578
-1.87979350173051,1.59990785666809
-0.484483881123486,-0.348629556996825
-1.13947627964393,-0.905511654260705
-0.962691746551105,0.452993445589706
0.0948093534175812,-0.998671241514635
-0.436077555321818,0.125011785046527
-0.868947212966295,-1.4283025881337
1.15245060144712,-1.52674173316455
0.638535541470508,0.278507490784357
0.841928026898819,0.792915270486396
-0.0648081347585097,-1.00261188825779
-0.133656379045809,-0.606102778964461
-0.413039016207926,-0.726320116934552
0.235030121187564,1.64233468864412
-1.50778774203613,0.175983344930496
0.762911383180392,0.4650908830103
0.330773145768678,-0.648972741524464
-0.313240392274942,-3.19477536703704
-1.91119610807469,-0.819233577769434
0.60433301123524,0.682700372558599
0.496093967322456,1.11498763979532
0.0874408957566152,-0.755574232016787
1.49385986066466,1.01891524379137
-0.630886263570902,-0.362733636033109
-1.94869156539897,0.685982912688488
0.126808208007069,-0.81593621867485
0.992563927879969,-0.833606667682705
1.93738768857808,-0.255867603639631
-0.236912541834961,-0.555303090460714
0.610417269835342,-0.352352525357113
-1.09188936362725,-2.76961374804891
0.664085849423811,-0.796333032492431
-0.413394419395265,0.184653969020012
-0.814479990223509,1.10105857945286
-0.555512171973735,-1.33436956294481
0.727787138478972,0.472619202713591
-1.73961323021539,-0.14572232352306
0.458778497833489,-0.311111533075934
-0.744058345381869,1.01549414839197
-0.856377765888023,-0.508108804596428
0.213885416448888,-0.203111227198454
-0.503827103604256,-1.85108000973735
-0.627718007521685,1.88813739581538
-1.48605317628404,-0.70549621119545
0.892626095010548,0.696124051980734
