"X1","X2"
0.519915558315431,0.44825458959501
0.2763818241699,0.799383854706566
0.579180324951495,1.04000443632209
1.3024104414369,1.94137413919017
-0.264918825645051,-0.923237428426304
0.539474083220152,0.883506606255072
1.64443863003455,0.16131639107586
-0.511990439133824,-1.44885018559287
2.34867358819729,0.260830970496112
-0.0452922103192983,-0.338872132268362
0.44521734968573,-0.230949026660829
-0.311400628364009,-0.143587471547584
0.0405120208868414,-1.24425535373589
0.493999483763798,-1.57174266046847
0.374621805233335,-0.246033407629737
1.09043559527246,0.0247664386147549
1.36685797977592,-0.204050381207744
0.98448130636033,0.58924096466977
0.0876406986650374,0.381835168636248
-0.652190080772249,-0.333933963719457
1.01825516540779,0.995376664104204
0.678877531021812,-0.214116086576391
0.187130518176978,-0.539065329984266
1.63237227244052,1.63270139458086
0.984045113453459,1.50033131992546
-0.521429619426599,-0.719301292078313
-0.591248846320035,-0.883743657371514
0.0404787134567462,-0.853501536714346
0.143078416752542,-0.63486807392788
-2.54416015413453,-0.88323239786686
1.38954005493304,0.839203004567552
0.291542100249796,0.0658742850040938
-0.0874074003691106,0.303964885212969
0.605007713056418,1.24555200167396
-1.06974661584225,0.709832501717267
-1.68616788943645,-0.737755537967411
-0.823115704053348,1.03838834461398
-1.8042657274026,-1.51538167563516
0.798966512034713,-0.783458287586429
-0.317148757056541,-1.05764836322263
0.811801768425227,1.38888674347057
-0.124637402772703,1.14259759966573
-1.3385832415692,0.24382211395371
-0.87122564615197,-0.366360863152544
-1.63715677799496,-1.86122698246974
-0.872545569164124,-2.43439173558678
0.171655078877459,0.577201513142079
-0.67182032192919,1.0399336497373
-0.217507439325251,-0.180397106846739
-0.570749164943002,-0.953743385353385
-0.564454212544762,0.0561547082494098
1.54099807056624,-0.514880069443144
0.324071859614171,0.108765509457669
-0.171844752663448,-1.56172237198948
0.702607419809197,0.272433875403482
-0.328562207194102,0.948699521481599
1.98787098404033,0.389941253531906
-2.34872781600576,-0.232078809232252
0.414508380005726,0.0561790492198506
0.178539425245442,-0.700190503342893
-0.227781277457373,-0.877478347882636
-0.524293212560856,0.850867005545607
-0.817168328050097,0.165714093572345
-1.37275910111944,-0.544725650641164
-1.20357383560178,-0.665304906049296
-0.925786431715584,0.0742365109403941
-1.03194828324241,-1.03629615244377
-0.0976556363793404,-0.799741837421473
-2.05929631945497,-1.72742895859346
-0.0526219930928873,-0.217559178343701
0.910063660791506,-0.248003479176588
0.794331407537371,1.63673289827265
-2.32021446230262,-1.26424335661974
-1.79822915773134,1.35161736181402
-0.532885760304399,-1.10293584354618
-0.278550610425347,0.69676337242791
-0.296829616709447,-0.244212689732914
0.217165040569563,0.170709709884335
-1.46921145577556,-0.424775511327614
0.455683614094902,1.05815186730684
0.953047423853051,0.142887186646687
-0.988385775657157,-1.06552473113742
0.551047562348296,-0.66629954016985
-0.458034495270629,0.822580675285009
0.356022350174827,0.818006224894986
-0.31338476122398,-0.863112763734642
-0.796064006583188,-0.126155363387576
-0.493185882906589,-0.909456793260298
-0.656327321781141,0.423968031708859
0.0559731769857553,-0.260411987004962
-0.591171451091056,-0.903785182856798
1.34852998702058,0.0704300931330677
-1.33129499146565,-1.79174564705368
0.198631915186792,1.78383665118996
2.08085903426003,0.53879485337188
-0.264775153208312,0.0407777304519446
0.413616507746261,-0.147991807254762
1.10555898807505,0.0441800391339805
-0.0901151730901009,0.39739491239364
0.937832872372982,1.37447516845746
0.312943565196123,0.336433332894505
0.605989350705815,-0.026996013519421
0.103549972013435,-0.124961122289753
-0.378714513239592,-0.479712991467316
-0.0230210790879737,2.19078143943204
0.24736419847031,0.349643222233074
0.00524787535816235,-0.0637789464843403
-0.978858903779655,0.748303844086806
0.400153655972573,-0.366226706128053
2.2862506337953,0.561760698226497
-0.847557079294776,1.11342125959816
-0.957204448077741,-1.61672292248473
-0.593262415865954,0.188305794658825
0.201183394743577,-1.32004686348153
-0.0920682867100452,0.0398670697609878
0.567265895210044,0.571454687097665
-1.48596457368563,-1.64819462378503
0.552340116407261,0.681279736899557
-1.03786903328246,0.621152728912761
0.685513440559906,1.1519208949587
-0.0651385321114921,-0.472672268698367
-0.451928179017429,-1.31223707634463
0.84648110300903,0.250375889032612
1.34221480963366,1.82572058258892
-0.903320879150618,-0.652635640491719
-0.277469677314953,0.670447293545553
0.429776732420765,0.312638926434677
0.579695999341372,0.854976622927983
1.16823170281897,0.718084541983629
0.0999111803912495,1.15603686617521
1.12524299568892,0.862060958650857
0.612305515396591,-1.05023972743321
0.321363335870221,0.786967011938803
0.811426935559343,2.13210641671596
-0.594920611538733,0.1428106873673
1.35877352626549,0.938186603077378
0.830644444103725,1.25315467889373
-0.69587924456494,0.16456303217334
0.248125832925028,-1.28777320842024
0.989246358148353,0.417011255284957
1.20589420347082,-0.411975109614937
-0.65943373523488,0.751321499910947
0.431439849145921,1.44425198713841
0.309465988976011,-0.552536712049632
-0.330464658593935,1.67935955094973
0.99267779129745,2.08810321568902
0.855762991646777,0.866522164617026
-0.0651827605564216,0.355445841870809
0.311281513798002,-0.820221019103107
-1.02817790147701,-1.30111838748477
1.2569393900876,1.02310034406832
0.294184203991947,-0.405334450923032
-0.797555597996641,-0.227327142531421
0.147520926733512,1.12421343447144
1.54919808253069,2.13373642710271
-1.18661212709466,-1.08214592499881
-0.357858031713239,-0.600070546637287
-0.672043496891415,-1.20434966556283
-0.882702008800815,-1.34163383898767
0.497234099145917,0.758653239827211
-1.10513536713815,-0.896474150492504
-0.236392737261051,-0.808589895263135
-0.297943445670913,-0.0615283609839344
-0.185921499366792,-1.34120839985964
-3.37272446587343,-1.271746406341
-1.09899503110763,-0.799241402474156
0.279215718660492,0.533184807293877
-0.38896051421268,-1.06764919341891
1.13190874980238,-0.428604642270368
0.00674885076229012,-0.153573252543509
0.507021438181718,0.601705140895718
1.79627811314752,1.34290079861671
0.400292385568581,0.799682359904823
0.462264130371368,0.499104558001851
0.296229913155514,0.631164193203054
-0.953723771233867,-0.0378173279880755
0.431723528724808,0.684375349360094
-0.836289950650585,-0.0173648812820282
-0.577571358582227,0.361669065652214
