"X1","X2","X3","X4","X5"
2.51859553196806,4.54685243454936,-0.192533284712144,-0.326226573889577,-3.31885370828077
-0.0572901993972736,4.12227050482375,1.58074769769966,-0.61638610870912,2.63236944767562
0.845527355011832,0.772534221412812,1.01570986048088,-0.523421654971926,5.11729052183919
2.37761531169811,2.18902999340072,-6.54459480468771,4.87218732872939,-0.457967799676485
1.90885576479086,4.61091428655297,5.40467131171569,-1.65457335642318,0.298306936275393
-7.00922023222085,-6.74198176007174,-1.988644306176,-6.31806910443063,3.59631958513337
2.97257723031419,4.77605474488843,1.07654019845708,0.332495658990211,2.22437601280996
3.67476687654244,-2.60052320834821,-2.09946623116525,2.49979163493624,-1.58638868787142
0.988625317743264,-2.34941850571283,-2.46966051975098,-7.02157831359849,1.32503921138833
-0.217846051752606,0.676126184015261,-1.7129129940049,-0.984466420522039,-1.22898057129636
2.77306203097799,-1.16327659929129,-2.24271841343706,-0.15190976577164,2.51843357468015
0.415635101075393,6.19994800505334,1.63538926723154,-2.35959218583583,2.27891988134613
-2.54420960281419,-0.51817959845847,1.30973312709461,4.02952046759471,-0.205307550012211
-0.869038404891864,2.8744045319875,-3.09068205844589,-0.776133316973165,2.09006116758326
-0.91296663904011,-0.713599123824341,0.557598020728848,0.162313068627962,0.858856553837032
-3.47547477990536,5.18140087333637,5.05436105515333,-1.64494170666525,-1.21659477178367
4.96823414950712,-0.616406146939232,2.74956353506773,0.0773334002435893,1.39215251118882
1.00641841106076,-4.00136852639216,-4.02685345833457,-3.79114227351805,1.70597052240802
-6.70392316894195,0.0672699393342577,2.68206161184858,-9.24785684881467,-3.82528066712387
-1.65401796174892,-0.988010850457304,3.17818443136072,0.0814218306542077,3.27236952313817
-1.78171071873539,-2.41744356656593,2.46429195697087,0.607506629662511,5.5982986807022
-4.89987145630035,-2.6908782104016,-6.80029344130396,1.72189017007554,-7.64826814841321
-1.76797724835255,4.8674651339356,4.50265055587187,-2.40432767815939,-2.66152993647585
0.80325399362282,-2.86810328345977,-1.66688711367958,-3.00921616088614,0.477824705814224
-0.39458931012229,-0.569082033120298,1.15415079057407,1.67594633055534,-4.47586423473763
1.33984590264875,1.32210501528972,2.56108495478652,-2.1542018308789,-2.47993323428154
-1.07974651182653,-0.835132689895227,-0.573671732114828,1.58896249143243,3.96054483397245
-2.12646947496346,-1.49520758152913,3.47114166656082,-6.68748361136172,-2.79135651024367
1.97291199273232,0.891416792537322,-0.684410244419928,2.05182910750007,-2.9572462269802
5.46318246002209,0.264213631323462,3.29536810812484,-2.92021464297505,3.2170554859073
-6.33760316270919,-0.101530771932491,-1.77144239223695,-6.06945478232927,-0.637854674023885
3.81351602440302,4.61807873065494,-0.222266868953292,0.631327237330431,6.42561166240989
0.0587362678199552,1.97662181672573,-4.83432592431957,-0.581043064181043,-1.88367862956596
1.03839766178913,1.8743240695995,1.43124834613095,-0.230765961824608,1.74855805247495
-7.64438543506092,-4.5908780289993,2.84217461452557,-6.26046791754309,-2.39706213282629
1.21888015809569,-1.31268246756695,-1.32584844879645,1.59784787771651,3.70825326986908
-3.74664407979693,-0.275846143605154,1.90316887948895,-1.75683969082464,2.32772609643089
-3.43090472708538,2.51930630553358,2.50371161554174,1.72509051229662,4.22181804848395
-2.60658594595865,-0.315527434741372,6.45709770662045,-4.44034762099602,-4.77460179494464
1.4521956900636,-3.38694891589509,-5.06071999351802,5.07066417336378,1.17480241064658
-1.20859392518887,-6.16227298253518,0.741325038342622,-0.339933228049944,-0.104773365583838
0.0916359681698202,-5.81290510904949,0.789388071125743,-1.31231132931492,-3.12695410363046
-1.09279623662741,-6.02411004075234,5.42682524975644,-4.64792723093487,1.21353270881437
-1.90061723563944,0.84552080979257,3.35527530179631,6.87041367556787,4.81986843404262
-2.70454315702899,0.364726364653899,7.91446630127631,0.758771788488788,-3.4504788131741
0.117942952051356,-0.581452804768835,3.19352970893786,0.557991870126814,0.214123091575514
-3.93541087075644,-2.62121280502165,-0.147049234157748,1.79659319127574,2.34728789407086
-1.63335658850567,-0.355342815413636,-1.32732217486546,6.65559904645299,-2.57770175711616
-2.34627969825246,-5.9972962841056,-6.07308458747211,-2.75503794078496,1.78679753862697
4.39133227066278,1.4556737407549,-1.71274105528337,3.11876668400993,-2.81057199686939
-5.41265152142056,-1.22416006605288,3.33563908139536,-3.3225314662224,1.55343732075414
-0.833215774229793,-6.11466890801682,-2.89536625666567,-1.6373508521921,-0.318969657331209
0.733136207726925,3.29897966987821,-5.54344401666056,-2.47698443783561,4.7948081709525
-0.487752959076291,-4.44997408921922,-0.144058861339194,-4.23738982592407,2.91664633831651
2.25105630220093,-1.26932736117911,3.00665732491264,4.86560158519573,-3.18179304572594
-3.08511165968755,-4.80897250853052,-3.29631542488004,3.70186763545965,2.60838105547023
-5.26016505687947,-2.09993102728668,0.412100847479261,-4.86142231411826,-3.01590669640295
-2.79485657655126,2.42010647053994,-0.193357194291933,-4.49836684194288,-2.29297317805706
-0.936618087454092,-2.35766926511813,-0.355746917763809,-4.76896260725521,-4.44292219269897
1.13855774201484,-0.886295164517204,-1.95539646563662,-1.01541319189172,-2.81370155438507
-1.63581606847222,-2.35075637987667,-6.43423764280264,-4.45528104296597,2.47720435735052
-1.66327838040259,-1.58172035677571,-3.11055444691784,0.381568028266928,-4.46043909944307
-4.03434649934097,-4.59138362477039,-2.80841418740266,-1.2516540964424,-2.69992121165593
-1.48621538090042,2.55340857933212,2.52423407614191,1.97210476242855,-2.93080580265835
0.108516435358096,-5.1072422004851,2.98048065875495,-4.66438042654877,-3.71364271761658
-0.996714355590473,-1.15452852294978,-1.08719302208216,2.35941160514296,6.3878422159551
-4.90692700842747,-1.48057582887966,-0.460683454659349,-1.1267217101501,2.54332983287434
1.41446467112185,0.420077847170157,2.30236822268679,-3.57760162583101,-8.36388455717128
