"X1","X2"
0.56735953547534,-0.812956417250835
1.61992787450703,0.679713784108025
2.07872154045673,0.980880534248669
-0.815220741267352,0.643079912889315
-0.638919600481243,0.121957623343996
1.83960366209432,0.34089441107265
0.58186051731471,1.19890197696525
0.304871017810881,-0.0340038650731542
1.43867057410143,0.843860915179857
1.76236200026307,-1.43062059350222
0.514027720368922,0.334394665489623
1.8923314848058,1.34893059827847
0.694163453413217,1.31870251085708
-1.39559766172917,0.0224045544186252
-0.635028412531899,1.09498433366911
0.558569330915294,0.12922592783752
0.102186951441757,0.0900936066122023
-1.15991372862111,-1.02879980357149
0.437636253886898,-0.0898377825606249
-0.528676080178016,-2.26462650367101
-0.851370901302005,0.466039241113162
-0.793216141708729,-1.04658637561635
0.161612186580012,-1.67370310195766
0.245694728373991,-1.14866737812504
-0.9935618120336,-0.710907836891415
1.17485173760452,0.927589378793518
-0.358132131271518,0.139161920951427
-0.554856471836955,-0.931768323922092
0.514064866539828,-0.229161655774314
-0.450858469275389,0.593301846203083
-0.941584056029589,-0.206375106928316
0.84238289181983,-0.23469711656041
1.02380198066285,-0.425445970846475
1.29384964240383,-0.573212074480058
-0.609074408990099,-1.01839081062011
1.01833988458941,0.377539064870963
0.600384033764894,-0.380986032943282
0.653572226771386,-0.661043509601935
-0.97882656379498,-0.17716102310598
-0.804509615502493,-1.09015554993728
0.266941455958712,-1.60913368046219
0.620745739550307,-0.666908566447633
-1.30845036246394,-1.16679212033428
-0.596486507805031,-0.251505854674499
-1.03645294006368,-0.585715689023831
-1.22937486686244,-0.298733328202251
0.219489062708334,-1.22455399467606
0.718581910119748,-0.607212970692276
0.21799599820368,0.902791310650613
1.13614907531347,1.01599159399459
1.29239025869131,0.00477819417364267
-0.816603828379613,-0.152067098429826
1.19300868505364,0.704678023992921
-0.29974204604409,0.055966916565361
-1.01615752379748,-1.72452314715666
1.32658621696221,0.672710386941659
-0.686495845229305,0.624230314372921
-0.0299756094259291,1.19593476329689
-0.0296044804438699,-0.552407440053007
-1.32511926928467,-0.262303497407526
-0.0846007227223164,0.968159007778316
-0.560020555803329,-1.61534026802786
-0.049697815137195,0.246771352994797
-0.967962950986759,1.07438966463224
-0.407293992411441,-1.24335233211611
-0.949305502538974,-0.413675625032726
2.5394190131226,1.32661840795202
1.12777734683164,0.422690687717838
-2.25071890209253,0.448410304827983
0.646729638818328,0.985833428713487
0.283432841689617,-0.845593371017394
0.298518625608323,1.61077706043655
-0.560537553425353,-0.684719171466418
-0.296215533582642,0.338635432355823
0.410343213991978,-1.37773213467391
-1.2357491459702,0.0748397940862796
-1.3261540450975,-0.198505733610762
-0.00283083961736067,0.0616824826469087
-0.99031421917041,0.747324757662303
2.71487378635732,1.13992201985809
0.0420836817818144,0.674516282883261
-1.06804355269857,-1.59746618128549
-0.6194393727922,-0.476078527237415
0.204524942111134,-1.13891696402883
-0.148435199859877,0.940272461151141
-1.25096778113099,1.06920919184602
-0.503925067986618,0.350521293280477
0.913726201533927,0.292498370425183
-0.0889242145255788,0.964961902004422
0.898568508452524,-1.38628821153344
1.16074961307586,-0.456575544654416
0.171863919191048,1.6426899093765
-0.0707879664725588,0.387730592183466
0.550443647041325,0.330472294769271
0.726390383094208,2.2029275813716
0.917795491164002,0.229676821366553
0.722902542930702,0.772104200538927
0.602816162918729,-1.53247087620995
1.26856189211559,-0.465875007843318
0.520961847842509,-0.906032407270342
0.978910993456175,-0.978929092302668
0.574250088994357,2.39007879646073
0.0153772078917339,0.696754963241132
-0.659908691100828,1.00430037914382
-0.58404934607138,0.39408801066829
0.367473103546293,0.427120587340658
-0.381675564315694,1.19614617480609
0.679759372508429,0.111897094853374
0.422400842216817,-0.0361284901447544
0.0761642448984535,0.64532136510003
-1.39467001942684,-0.44061147242768
-0.0776811718738385,1.08511929471305
0.0304771822688091,-0.0507472621858521
0.338672734406677,0.546448565385302
-0.25999751654506,0.891272240432357
-2.10902709494587,-1.16736673660175
-2.67164600621727,-0.171087557893915
1.66109152524792,1.27138158232193
0.855614180032616,1.01941199176346
0.768780248945967,0.844532241116473
-0.250307186092162,-0.276312308974524
1.01807272931599,1.40152970434939
-0.654556457437754,-0.4432643038482
2.15863781830417,1.62221145329783
0.00880195796723782,-2.41075213077873
0.660139476182476,0.932536561330063
0.938576652166386,-0.383255172410497
0.488333719332232,2.04296639058847
0.311027367575971,-0.760056891859827
0.28952561399211,-1.6478261216969
-0.327166963273447,1.47129366591341
0.719756837865174,2.60231262106134
