"X1","X2","X3","X4","X5"
-4.59048599304459,0.461794697946874,-3.97607822153391,2.78137025627352,-2.73005115512684
1.42301190472758,-4.94085388612858,-5.44974590953099,-3.35876571393177,-2.1573158833207
0.381915335292936,2.42018580815318,2.69984498411546,-7.93093382109594,4.60447365433754
3.01245114459279,1.56786099472664,-4.37618331818275,4.07895631680365,1.38998406128825
-0.728019618310179,3.14080135764482,-1.81006405381028,0.539284042056823,-1.68985315272428
-3.08459384437413,7.33855262958681,-1.40591855097978,-0.295490394067712,-2.54451815450267
-1.23084389709879,-2.58344007674766,-0.206657042973274,1.24782606295961,-0.591056002460561
0.117575813193776,2.46753320903487,-0.0959791973423514,-5.34743168221267,-1.36749060756644
3.67008420961042,1.23731793248433,2.72587875597862,5.80545380728628,2.06880187486172
-1.77493995173529,2.73764675617458,0.595110622177716,3.06634000168342,0.314028459395601
0.817281047198561,-4.19474679936265,1.15336345821058,2.57610352217,0.850550356569691
-2.16602702688206,-0.733158757062729,-0.598104453589371,-1.62795683028616,4.95201845611541
1.43090560712386,0.442788215860841,0.856625170923552,2.10517654623177,-1.59991619040835
-0.394059324863771,3.65190117112687,-5.82782161449463,-0.983830235612264,0.974711119014397
-3.78673783999957,-1.92543280745597,-1.83214074356787,-9.03818125686626,-3.85725184249335
0.680696648805193,0.543591058009502,0.432475873683242,2.19987732648243,1.44195755369606
-1.02756438865094,3.742939347532,0.0166940175364346,3.06472604435974,3.14022254098382
2.40549781990217,3.78533266789977,3.16022335667214,1.50504359720798,-5.07838528884
-4.437564608567,-0.240075936381772,-8.83822567766238,-0.209627147914185,-3.08824620671935
0.262440280317719,1.74733638148305,-2.02195342130836,0.878512945236194,1.71725790653943
0.434858469174963,0.197743298957877,1.57926696712603,-4.31303723850057,-3.97012891724793
-3.24644389415075,-0.994195130580969,0.0311720471417607,1.50722688717907,-1.38917031945316
0.959413430638501,-3.74005608026116,-1.85255143169468,-3.02839705830784,0.859970017158801
-1.91769017554724,0.260704308680253,6.0810674327389,2.18969372431168,-1.64238516741591
2.6626087267754,1.18753691348431,-1.47281404104227,-0.0648459306544298,0.206527301706569
-0.325907588227249,-4.19857209548805,1.49024835167544,-1.28035832531182,1.59547449422816
-0.933940380411512,5.02232286496715,1.97037951177619,5.48877050954894,4.25097427457806
-1.19485966249504,6.65442407353973,-1.09234462305466,-0.591036062575329,3.53050363996977
-0.223263374604071,0.249181370135819,7.74620743277612,4.57951536374993,5.63484950854618
-6.38605981604586,-2.26090969434634,-0.306274227759268,-1.5600914823821,-8.17154722844925
-1.11303233214155,-0.1295799845847,2.10654141305159,-0.056463360925262,-5.16715911553103
4.3900255617521,5.16996088394656,-5.03193648657772,-0.326898146141468,-1.01515904731428
0.946424931366371,0.319466298348238,-1.02845983252711,-0.945899985268525,-2.54731240450872
4.04439475549268,-3.80596003440141,-1.99751842851791,-4.65811560101642,-0.710108413859212
0.200521662570416,0.0275204948725282,-4.36554383376562,-1.05136334649862,-3.07588803499282
1.49553294867394,-2.0129716614573,-0.922876719318563,-7.45207438257499,5.18486323532175
1.99883039525429,-5.86378367864479,1.53127379051421,2.25343029389154,7.90962491178333
-0.556373069577732,0.84439504248875,-2.50379163883218,-0.023151316203738,-4.47153716217523
