"X1","X2","X3"
-0.771491585685908,-0.542406799381164,1.44136609913474
0.0368218142497676,1.24787609683757,-0.756147327226838
2.2063525314599,-0.208693619555041,0.962477261246746
-2.30218540528044,-0.431867225136773,0.814421785585512
1.18707451211507,0.40290403786702,0.124140161017995
0.558649646315287,-1.72572409607648,-4.06095527920938
-2.59056700352275,0.87494519537323,-0.521607575051069
-0.546771354981734,-6.45875330207341,0.566220225250538
2.08932732095114,-2.32352380610423,-2.89781879917313
0.462267309629661,-1.86630854882368,-2.99002522532916
-1.97998822231403,0.657577579368113,1.84629414695858
-2.81782014130631,-2.05990262891533,1.66311789465963
0.208749485199859,0.366056779657153,-1.27354486848638
1.04326260270143,-3.2322078381106,1.47007762388359
-0.348910630317356,-0.607122594818291,-0.827793969293715
-4.76930561541117,1.81237413788631,3.87628675651833
2.00323955314994,1.37270144918366,-2.22395755620662
-2.0952786786645,1.88870400480674,0.356391986441066
-0.111671320651885,-2.94823348040284,-2.18561497061797
0.223320163104378,0.485392633190448,1.98804288778967
-0.18348651305269,-0.6309895558948,-0.182284433078624
2.34035329408477,0.583312851147475,1.28980634354256
-0.752531876075156,1.0859018252925,2.82468835941093
2.14058442894908,2.05764408412449,1.63553172042639
-2.23878600203499,2.4015357660405,-0.943973260277449
-0.932776655363217,-2.70620082395276,0.243371641139976
-2.28355311703925,1.26705099158472,-1.00342372650606
-5.18414790643566,0.798154217660162,2.30860732629394
2.80571400809058,3.00821899236841,-1.06474489977621
3.60745540636177,1.89627862523175,-0.973331113390281
-2.61893364899293,-1.16420331866582,0.275397223973565
0.336580122099077,-1.02578998817125,0.435867445407151
2.33549935023201,-1.834494010923,1.29695053501224
0.366946661924941,-1.12883378744806,0.820762170567298
-2.04284071866223,1.74260226419964,-2.72749579214145
-1.30060313586482,2.43801161672375,0.479668485374604
0.00659116597302462,0.199422122572063,-1.78738207822261
2.16675182657387,-0.692839883081456,-0.892002885390704
-3.91033452725562,-2.47197146791533,-3.78685910273417
1.91202898793937,-1.25169965981581,-1.54962138279285
-4.73421194022301,-1.0426665090011,-2.15271794672911
0.14136794954689,1.15466568687672,-4.33009577340196
3.10608387971804,1.19666506921222,0.936876848937301
2.6238088997128,2.08416096298743,2.39992526222415
0.812944541740256,0.354641799489192,-2.17171897753116
0.513984534247408,0.350230271088938,0.226262016746809
1.36047448292994,-0.523660033412307,1.95280858473911
0.14740754735572,3.53732822946599,0.885759924386137
1.52844377757073,2.0143596256766,-1.34323528415315
-3.1610174846006,-0.662830142702275,2.97020772609078
2.0583480663387,3.97142399138562,2.69653155034956
-0.45991300738862,1.11007829873754,-0.329385150851207
-3.30588395353748,-2.21380694773728,0.25300684116294
0.147053726187254,-0.295927103442164,-0.510298781584624
-1.29335139744345,1.94876556359033,0.351794219732198
0.556108720646009,0.928154343810582,0.628000033686225
0.699801852785289,3.73359323376456,-2.36586835553023
1.02359712107193,1.07982426267157,-0.382940273133501
0.463035746427359,1.87417537421897,0.958966963842841
-0.417239244896285,-0.201591191495075,-0.689255199724466
-1.22377274321589,0.652460496047454,1.85655332505297
0.39276897041685,-1.38686866126086,-1.13604908280307
-0.525976459391538,0.899295379776726,0.583605909480683
2.53178979994099,0.638462442567618,0.19083445762036
-2.69709438450628,-1.93543898692511,0.375345888046386
2.05745384689677,0.637909610549541,0.61946660794373
1.16229746247062,-0.09439061185316,-0.196967291688514
-0.0380135521641553,0.253805716265203,-1.98366932855427
-0.240150767481432,-0.910164105058157,-0.950795532872286
1.19454737985277,1.10127665662994,4.67905346697518
1.42882649886486,-3.69856865567787,0.906133420556162
1.48416910524575,-0.194455631332393,1.03524641633246
1.15612504667712,1.74816832752996,-3.3444961562107
-0.355440544721431,3.33073637203611,4.21609594605069
0.147463026407135,-2.10668382522603,-1.61037060671089
-0.0407819769005302,-2.11975339589535,-0.939958279290988
0.52323967333448,0.0830745686049567,-1.69344313460681
-0.318288347751861,-3.76402896687643,-2.96593099099089
-1.55320909243799,-2.1350977984999,1.7331695359068
-2.42938217292637,1.56874880792665,-0.926336224457981
-1.42342968323821,-1.53655317749103,2.58688682445235
0.134472786107773,3.17871193716088,-1.76993561538329
-1.91217508815497,-0.386635747605831,0.013605955660855
-0.935625124712709,-0.135975916862166,-0.744363083947489
2.52901721950532,2.50466069019017,-3.95767240871094
0.964430782478604,-1.63244193432568,-0.344071310063287
1.26589638896629,-1.93852187344901,-0.954119477147364
-0.329993670576582,0.309802239852357,-4.03960962631779
-1.50582229284744,3.24225794931078,-0.589899563233853
-1.39531492368326,2.26813941372284,-1.11752088131875
2.1805088333244,-0.210976288946315,-0.790850434817189
-1.43471699791487,-4.16777659490074,-3.06540102770497
1.69053213904562,0.509577797348007,2.00715608626318
-0.745832164397511,0.198589662746353,-3.75758116364109
0.347123615613827,2.8614087873659,1.16440284669251
-1.27094923451304,0.0242603101529813,1.36516552350847
-0.592422143192198,0.646226642342012,0.0317760343478723
-1.6729317426811,2.40829021845631,0.690185805686102
1.31991991994262,0.297708138642082,-2.10486710457474
0.704972652238048,-1.72105465670008,1.17810260723981
0.397630817387229,-1.54940649820465,-0.247745058400653
-1.61165397482147,-0.892648407448871,-2.66387325404284
2.35565388897607,1.20898344975404,0.805383920908459
0.668955864798455,-2.33205255269272,-2.16818670280697
0.0578220282511804,-1.20199340222717,-0.307430437227883
0.526526078201087,-1.86651361922139,-0.498300576478067
-0.466483957802801,-1.33976641853458,3.82807870184572
0.794495556280907,0.875856002935719,0.234626772065521
-0.673279765743225,3.52841769077574,-1.86873555956561
-1.26063335766567,3.19766443431767,-1.3286178465647
-1.42170396649051,-0.820257655787334,-0.918616110288094
-0.127493566025648,-2.70410949631625,3.48875804545156
1.2505903656422,1.94858069559178,1.69908586360833
-1.8724658134614,-1.21258118815206,-2.54899664839102
-1.13325281764669,-0.408770393141736,-4.50115895474388
-2.95288877718978,-2.11435730774053,1.13770939867912
1.13674718581017,4.98828868661181,4.9829461903324
5.96029753671384,-4.55881335929235,-0.0269291068672983
-3.14070960382149,-0.057211001053344,-3.82287619831216
-0.222389524875765,-0.223967342061536,-0.466112103074931
1.1023612525814,-0.155871507926091,-1.26267247749179
-1.61271202211272,-4.00776551525047,-0.254920480831332
3.81039779030393,-2.03385175743186,0.0637552757246717
1.51362360367817,-4.95998862070538,1.45490831433476
6.12602395801813,-0.296619910011315,2.80222831094939
1.22155494477727,0.780176773770304,2.19831963415961
-1.32652510940281,-4.31020770394764,1.23979931994305
-2.07863294685817,0.0680873939607928,1.39113304080162
-0.205581390698177,-0.783586471935427,-1.5481993469067
1.16797548113142,-1.25745138129691,-1.74215029973718
-1.86432290788744,3.09324775078906,-0.317625461500841
-1.95080597039102,0.597736580285838,1.05284503167808
-1.94089610322644,1.23434155033374,-0.354093255198642
-1.22826713917233,1.40953615459028,-1.97721034010357
-1.62749929211897,0.452188076907687,-3.27155870608463
-1.61142887014218,1.92393548747878,-0.151628006236633
-1.23284716832598,-3.2641975258903,-0.138853471094601
-1.35515029738058,-0.0642527237901073,-1.96777243032517
4.58939258920597,3.87553010482797,-2.01750069899666
5.25484400777218,-1.42442404677867,3.31223165277291
-1.16918737303919,1.06889234952426,1.43220042724877
-3.43008326382939,-1.75105163108066,-1.09085419157932
-1.51059050885766,2.01842950495112,1.87223974159833
-3.45005061198789,1.09356003951246,0.694506322379639
0.864817625856343,0.800232167261999,-3.49989729153885
-0.876988610023487,1.94213481503755,0.722294205842258
2.18292824890702,-2.99395855959411,-1.67204387196311
-1.82700539560596,-1.88168122728321,2.50690175609677
0.431894592397677,-3.12892851040318,2.60752047665277
1.48142562587383,-0.244488269345422,0.594332021464776
0.855802874629742,-0.906867670976249,-1.40603146132966
4.18852127701215,-1.42204345733625,1.47375372770414
0.210369497126283,2.74631253731971,2.03990850636719
1.30133845338639,-0.730720355187306,2.97824733274355
-2.26479762863065,-0.095064526965559,-1.32590343016779
0.293419223314943,0.728175335972186,0.397257689583298
2.52351090937093,-0.532683841063847,0.494538882485887
1.07849052203592,1.54294855614768,1.22171392852017
3.99525691009729,4.37450168760078,-2.38616248970941
3.99103075422643,-0.452673183729796,0.95484953044391
2.7313119356194,-1.26526156908919,4.69208855551033
-1.74802268974769,-1.41371589814209,-1.74552309491376
-1.30601783029675,1.82801348861752,0.843004774034073
