"X1","X2","X3"
-0.331098342959498,-0.5132623744582,0.61785646182559
0.733490467650417,2.27373704165743,2.40415480722607
0.170826966974238,2.40312164483508,-0.589703024574323
1.32438545798459,-3.61747439403451,1.60275249289739
0.983182975427502,-2.18021217214071,-1.71813727425367
0.438758648103336,2.18685573615954,3.16516024671425
1.16999212368068,1.47481440922377,-1.78535450031795
1.29668859337926,-0.282433576607446,-1.5383657373534
1.73526802662159,2.86963079189927,0.450094619620284
3.69619573806178,1.24010960026245,1.57631024423303
-6.77651903487389,2.43476848053448,-0.238830550136257
0.578191698620316,2.64744070732375,0.515195633068393
2.12296007681676,-1.23107180034697,-1.24957362709529
1.12096941095598,0.0690887903932682,0.991731040027926
-4.32792993519972,-2.45809736749171,-0.681413589735123
2.40276303959403,3.58553057036978,0.160107716134003
-1.72961927190352,0.298101665285716,1.21231289124915
3.27230138540524,-1.88982837595946,-3.90174130499233
1.46307900948615,4.60314720404113,2.2224392144191
-0.400539756677362,1.93698048988485,-0.857829849954523
-1.90667495979094,-3.6174061372156,-4.53624964850847
1.4686158975706,-1.19664275529539,-1.12553991884497
0.391171685360874,-3.47032884990517,-2.2130397594139
0.895007528870291,-0.0303754606028781,0.598454948183578
-1.85018794445377,0.366817213337928,-2.84336041955348
-0.549793570229139,-2.54684842175563,-5.66767774779714
1.88552276788403,0.201159283910533,3.01229307682345
-2.11282069739764,-2.34720451841063,-1.71816195158607
-3.6638442543629,-0.34991388887442,-4.17576196478176
-0.976273393887826,1.83577992143698,-1.83750414155963
1.78843921130192,0.302751749631477,-0.36876535292177
-1.95469707663391,0.948538776167692,-0.327823194603107
0.398472585643004,0.740120736873,0.00328666161238894
-0.457244503648748,0.242074906317293,-2.82867550139162
-3.98051556941882,-1.53636380521964,0.987179914006964
0.214388394282929,0.231067174134291,0.382436551480902
-0.175384637837619,2.88179624895242,-0.148686893676389
1.59751133202319,0.775245962079032,1.68506517964993
-1.01881867141579,1.26794691471637,1.47508342114117
1.06605112879125,2.50392472897849,-5.08695177000548
-0.119347777967521,0.969870814819034,-1.11526655367107
0.396377935467263,-2.3249767214594,0.664607358604872
1.92724721239714,1.34434995477044,-0.502324460752861
-3.46334345454486,0.506413945944616,-0.517795488214582
-1.17716629887719,-1.27890662462975,3.2303821390611
1.7061140106122,-2.71392545463669,0.801076638743005
-4.02104315267827,2.15194391144577,0.851493195410298
2.49154850393882,0.531360512156781,0.83757066500086
-1.91482800898253,-0.201780975410352,1.70591914862842
-4.47819541439221,-2.06683609193409,-3.87147868899611
-0.415314795802866,1.02727255924776,3.64888653412431
-1.6112549139676,2.66916498228159,-0.139466364291753
-0.829005189191224,-2.18045244901832,1.68868033440975
0.369774612446038,-0.513620597799654,0.597522370454387
-1.2003761985487,0.551344191816602,0.514252481527042
1.38936358089356,-1.59433961557166,-1.13126314793433
2.42768301157726,0.906833944522861,1.02190214209478
3.38722666170805,0.451156735358366,-0.725452144782471
0.0453926241325399,1.04083947963487,-2.3673763372311
1.53940228938412,0.0305822908644477,3.30267589228567
-2.14850668877122,-0.582091816056737,-0.0367008581015765
2.62342541985386,2.7176619696628,2.15832257319988
-0.353382670543967,0.110492958190339,-1.17727900409556
0.850766460688406,0.513365254586076,-0.648329282550681
1.41848776795824,1.52398059176519,2.06258904464861
1.51534168916653,-2.02981842854726,0.217909717779149
-1.97465146186218,1.05723811682055,2.31064644527242
2.04706268857593,-2.10136991432233,-1.16673764227791
0.44256152167578,0.994653353461918,-0.185155575167648
-3.80672434620579,-0.547216190508441,-0.855994800504736
-1.20056232763281,-1.14978034106373,-1.64485492599765
0.0280970331937724,-4.70966378948439,-2.08158355037381
-0.241121073363467,2.12422296190267,-0.542399961103827
1.42743329345741,4.14878644733868,3.78764384689531
-1.99254273367851,-4.30927449654918,-3.88532291133418
2.30709057503365,0.0557790644972359,-0.373896335888193
-0.464980265096749,1.46063380815085,0.00943204727793701
0.73770956641308,-0.462304326221098,-3.15297194488072
0.324851669465865,-0.479584592752241,-2.71289615713821
0.404307077947005,-0.227751473451407,-0.305100036828859
0.121379724751944,0.0489275431089735,1.14622668815585
-6.76341507448754,-1.93463470509809,-1.80856519730535
0.941730964627603,1.52426126842964,-1.75823995931388
1.05424505486953,4.38962604505969,1.91554793469504
-0.670368338732405,2.41636473351019,1.23195430846733
-2.55384996964789,1.04860308814758,-2.44348982527107
-0.196807062498087,1.15657011726979,0.904436560162567
-4.43372485218615,1.98607225892972,-1.84421224583118
-4.44642659447028,-1.04056505727791,-1.12548987713341
-2.20691785122002,-0.0387693273403351,-4.1081182902417
-0.973614277614491,-1.31812785171398,-0.827115042562404
2.45922655590927,-2.12350074710368,-1.16588208293003
1.81391050369929,0.228791399444464,0.537144245083717
-0.638324319717336,2.17239674848183,-0.791926633241058
-1.72985204331913,-4.89866097020871,0.411533199808231
-1.72547212806091,-3.08793729204911,-3.55892080385788
-0.0812818645707014,2.92450941831584,1.49382858955197
2.10113519651522,2.92381941962325,2.40660752067649
0.771884380347024,-1.22382471123508,2.40739092717991
-0.881419336047865,2.5769053497725,0.616968449143179
1.32979137347735,-1.58990458434618,0.0217177526269652
-0.197387678662868,0.493012456437777,-3.28546074386583
-1.73757781591925,1.30384759650808,-0.832342151769477
-2.93191026685601,-1.61214847934377,-0.670485646758924
0.992577402594573,-0.387110460408425,-0.735820524815876
4.01120087172036,-1.4703077194171,-0.415878967175995
-2.10905807555898,-2.62882402684433,-0.198426055311177
-2.44925226646078,-2.74924003714014,-0.670834617858923
-0.873340378891492,-0.691643250400672,1.91857524805625
0.0512636964065979,-0.36014725543237,0.784653627093695
4.31442183519936,1.15712405740658,0.0804033474012363
-2.06008034165876,-0.618869006435502,-0.110536149714446
1.06709629295488,-0.870569704333738,1.06325060823283
-1.87432400903231,2.47283213324377,-2.10678310296848
-1.59655053430686,-0.976842280184958,-1.60858009636092
1.18088317531103,0.948655732711746,0.388662377867759
2.53690950854205,-3.12297127298288,-0.515265104385185
2.60684835749164,0.911111709613909,-1.47216967342365
-0.818575141013292,-0.528489847207553,-0.333000160966593
0.478106880305439,1.4333092687813,2.26516549578699
1.14407550405354,1.35252878446377,1.92557568502072
-1.58127173390858,-2.000123698378,-5.06944560335134
-2.03492178913986,-0.772799530856523,0.174167906594638
-1.42035746459451,-1.39842976048543,-0.307131092809011
-0.18056676045907,-0.327073953171411,-0.61948202401912
-1.46700222035997,1.96737314816387,0.631087459764076
1.34903511368109,1.04756307679671,1.25795388577707
4.85313501628256,-1.48441014434688,-1.9886861391711
1.30998743049504,-1.63715733746733,0.918614053613105
