"X1","X2"
-0.918825708688689,0.293869043556548
-0.519409031069072,1.4640185786853
1.10889947661362,0.429004362646628
-0.216954217519662,-0.456955402342011
-0.224711683709238,-2.68081541383167
-0.339884399670313,-2.22112751052804
0.226010765221117,-1.03349492116223
0.147881114719008,2.55172584940912
-0.837254522256536,-0.348375963721392
0.0570209303794313,0.275131785278077
-0.503953741847069,-1.19955375088735
0.129479303874071,0.105960947253149
0.181675667648922,0.423100681673293
0.18313914703862,-1.10788860655409
-0.363653438454616,0.553299740830604
1.12411084494132,1.99628762600009
-1.88874564026134,0.355002553475763
0.738297002853758,0.462125950203022
0.293545370915069,1.1860837684133
0.672568341482839,-0.233828719470938
-0.975596509955101,0.971529597882005
0.711887864030482,-0.89223203383032
0.348304530151242,-0.0637640232317129
-0.264417131323402,-0.782722697566705
-0.846267843174204,-0.898858096133346
0.399442939824293,-0.203139640207326
-0.461282485819313,-0.270371552241737
0.603913587465263,0.301824368467833
0.368423368543417,0.366691351196824
1.69181104180851,0.393582033622074
0.247551759311256,-0.0165529015032925
2.96657010006034,1.21699109055694
1.6992190466789,1.88315480498716
1.16478477557895,1.16316310690372
-0.566720275780061,0.342553321888241
1.34847950217059,0.288046285814843
-0.392734506288645,-0.282390737428576
0.98847630600235,-0.108296534099811
-1.15049287179534,0.207469940451725
0.687435721688282,-0.319947893759503
-0.140046430335547,-1.9254120757517
-0.175025268156497,1.49658938521622
0.323461002280501,-0.804384861126591
-0.398880199647785,-0.527383207582362
1.20345510105074,0.975886873286308
-0.155716997623022,0.0466565560365255
1.77144535515286,1.35080456666797
-0.816868847353615,-2.75316993172875
-0.471903043786922,0.322620148980435
-0.034360087864636,-1.24641579712106
0.441254712676076,-0.408820180796571
1.48852452873355,-0.394562207398441
0.0432783956962836,0.249248084732153
-0.791749170290085,-1.94147141561852
-0.400798982700121,0.979353172018798
1.73643217592772,1.83378206829289
0.0485615225654075,-0.251782166521708
0.607320578085676,-0.58082548663606
-1.37048290696699,0.896547286137913
0.640656316253633,-1.25256586121529
-0.485771518600678,-1.52465434434176
2.1415192115975,0.361232673515966
-0.47456274125235,-0.674362788057989
-0.0567407635234203,-0.261385966228949
-0.638846030677474,-1.71652081278164
-0.0506702994677651,-0.664466305948111
0.355146584879075,0.847177165961416
-0.623107878158189,-1.46637999852764
-0.23382517192857,1.04179031266498
1.42578573401776,1.90462731362515
0.782884167484913,1.6541731281081
0.24024966880814,-0.636402607747721
-0.600116876406447,0.637543005391421
-0.076300544613665,-0.771361416593948
1.48257259551282,1.03357629458002
2.58080840813907,1.28195646460045
-0.100651765277719,-1.43680698551277
1.07195447464153,-0.527730419569429
-0.913959340975922,0.637654694288078
1.14640181805433,-0.887329569790066
0.0424462972812693,-1.17258484377128
0.231498472068212,-0.379070652159301
-0.105390732201287,-0.874431372201599
0.0971689051136136,1.7493025745964
0.534884752026281,-1.02572736111723
0.686568075857456,-0.0178547875765634
1.7664258243795,0.932686093808702
0.43735708159525,-0.437211936815387
0.692219132354048,0.110881238839691
1.80353361766933,0.680457763288163
0.019887242913989,0.475878064935769
1.62111315249285,0.620393208712173
0.195876621391365,-0.28446984167337
-0.280349357695722,0.519642603014329
0.24984667327395,-2.70423279469093
0.144279278813291,-1.800386560731
-1.02513096836782,0.669514584238775
-0.636068419193076,-0.26588003536571
-1.07139978681198,1.4400054351357
0.75974906284232,0.0857289738012327
0.301435549913092,0.962939794571501
-2.05100467538068,-1.90446888822734
-0.296090625236995,-0.582473410890848
0.868443448256205,-0.421066224643737
1.43879495168511,-1.54967963635288
1.05168055230447,0.101528197579798
0.242532871155298,-1.30699403856132
1.84347960637296,-0.327616462471009
-0.324766343164624,0.534076053412702
-0.682106323453782,-0.686529831722231
-0.506741155208263,0.286527195008552
0.895262370326258,-0.164628518975509
0.423848667932892,0.213585883234346
-1.41582983600118,0.134228285101032
