"X1","X2","X3","X4"
-2.4955202277037,-1.91386987301476,-0.900977291185036,-5.257069080095
0.400665592192747,-0.269618567960667,-2.46685343806357,2.62995276432808
0.227603234698736,-0.481508328400078,0.845821587828948,0.518349271242272
-5.36353677759348,-0.906846913864174,-4.79667002889156,1.03964670259453
-4.20539200616365,2.6993416357492,-3.17825152670497,-0.838383818241785
2.30367096548147,1.25009167973823,-1.31233849959797,-3.87092334389765
0.955317765689665,-2.40467288462855,0.809697608882149,0.391299476864293
2.60497014245767,3.07444790663062,1.15320489700221,-8.60314367898606
1.05084931306913,-6.62399497286376,0.0727555140400956,-1.28028117879648
1.45206461078493,-3.90556127662732,3.29894111359064,-1.50572451061365
-0.0704358092150343,2.16375897217894,0.737030910161909,1.2437623579613
5.12746005265139,-0.696847529233523,6.37974000165416,1.05120601357721
0.788489833801377,-1.98541978923136,-2.05153215003316,-0.339560539213173
-2.65994078624319,0.454078704585158,3.52977931992815,-1.98162145748157
-1.56711429140223,2.37565407725908,-0.453666922113664,4.89856344281006
0.0714324434269885,0.125878769925555,-3.56520235621809,2.61143673917051
1.52917935070899,6.6255622029887,4.85013743260028,2.09323896888821
1.11716585692317,2.42859746411087,-4.01668142258711,-4.72164650675171
-0.616761696734247,-1.02064717245908,0.0227527722468873,-5.13624997003098
4.01661406473653,3.26729705689786,-0.19086686713605,3.13492418543376
0.639307875861455,-1.05318315263507,-2.04687981987822,-6.32153630993275
-0.661775444801368,1.0898210369571,-3.52521163322742,-3.623180601188
2.30771153993655,-4.7196866777672,2.21434893063192,-5.83261507355283
2.31481206799306,-1.36640278924495,1.44417386093525,1.43827702230019
6.1836945781588,0.926581537924898,1.1712533120127,-3.17861466277117
3.22008261719601,-1.88699769971686,0.702747111391382,-3.40778619825572
-1.22365973491561,0.5252881131857,-4.91009072967772,-2.33460337512231
-5.48031002604682,-2.78005157016738,-0.955804021437037,0.62396407928698
3.27064546764699,-1.41986279592372,1.56059628820892,-3.20806799166425
-0.481268011592182,2.44403276275135,-2.58128859909691,3.24682967334431
-0.075875279511501,-0.302542226108629,4.01123553834095,-1.76414719744582
-0.359915487987389,-0.855357906811398,3.59750764661031,0.0581148985733394
-4.34641298889309,-5.43290543554942,2.1479180743762,-4.57038910394999
-3.43629494778675,-1.19401318041505,-6.3036033080342,4.35231685165146
-0.315618803704309,2.7701330464606,2.90427638315589,0.437602219196042
1.10708543230126,-4.1938238570292,-3.109633472699,-2.38398558494917
-7.1486690700248,-0.21472057848878,0.807588895579619,2.0942849135489
0.14253326233706,3.70157987448539,-5.55953663982237,2.69785250838146
0.528403094751894,4.29547633310695,0.703090709910775,7.53003744170405
2.45528157957858,0.0974179386328682,0.267351434408457,-4.05065148781811
3.72299673034643,0.897209183367992,1.69069835970245,1.77756652131235
-9.25959302604466,0.268330111962146,1.47185410331589,0.510086957060787
3.34688210698672,-0.106941009613577,-3.48911212249767,0.373801544365594
3.23883427848248,6.13400509621258,-0.409604209856811,2.12675478541742
1.25029901277958,-5.34428833535069,1.99680479735084,0.416835485910207
-4.79327744086623,2.60144903779515,3.24066088884859,0.892099116830806
-1.10672289804256,-3.58800993036778,-3.75328851626981,-2.10619815754661
5.61635208912994,3.37077819964649,0.473575772790806,-0.761351712331919
2.47162322298225,2.4773623377615,1.78365494766724,2.52624473235259
-0.586538499732207,-2.52597476702719,-1.82602963200055,-3.20742370110461
2.0734812513545,0.595693006410033,3.35748915520753,-2.85970875233168
-1.45151059665569,2.52254048992638,-1.744738133221,-0.82155760086332
-3.84552208406904,-2.22556363501891,3.88010386517473,-5.44581555175287
-0.586182612202258,1.08527119753831,2.79549564862672,-1.01136242793745
-4.19445272687567,0.931746177354648,5.36433294862377,-1.12398675764374
-3.36699314101489,-1.59305614229105,0.163416156034648,0.688036243399733
0.318703355001163,-5.26975646340935,-0.91194717685191,-1.11613079773189
-4.19403297273406,-1.06324552294427,-4.33203184056973,1.53538153589442
-0.0617240592415479,1.75933470050377,-2.82364779155399,0.263453442883051
0.9337933205852,0.423652203999193,2.61922198402138,-0.10113305914133
-0.860462910193302,4.23540567225025,-0.310961235143984,-1.21952113656258
1.9081798275665,-0.0320435950856879,2.1212633893662,-2.43541178402004
2.99772810828257,-1.39616201520968,0.0112265605086452,2.87366078811219
3.07809150226032,-0.540268644462654,-1.37773073936429,-0.72256103893656
-0.807545426320129,0.737226706914264,1.76125581082767,-5.3444366708764
3.12162985005806,-0.360488118816411,0.494256391813332,0.420628433521933
0.090716960743866,1.4372584959646,0.531530438039483,2.2804618582867
-0.317057913089978,-1.22152534616271,2.08257256972256,-1.36553978933281
-3.64650589167599,3.56717222955696,0.197866494718332,0.709927681984946
-1.47087822095869,-0.55705692499293,2.54921125975923,5.12628673657588
0.458957931643874,3.33469763059755,-3.25462959300467,-3.9775276533085
1.03422641163613,2.61203313330106,-1.46846170258814,-5.89250054760632
1.17937557495365,-2.57427427299582,-2.29066040407579,0.507469211827963
6.24202695143246,-3.76106483947456,0.397452911577159,-5.11753218656335
0.567147945810752,-1.54472448301522,0.577056371121083,-8.65291565520665
-0.691485828846793,-8.43376110363755,4.86854134199162,-1.57872176019523
-3.03040888694639,-3.05853803909986,-6.4587179016818,0.224733299429157
-1.7399279095057,2.03073548118708,3.97359257496863,5.10150330335683
-0.913752988753372,-0.344997494495571,1.00502000270594,2.03984917915734
-6.05312544104233,-2.59255822855855,-3.701874483509,-4.19353468446048
6.36341183653774,-1.73789819649461,4.65903555490883,5.66131448090822
-0.575630119784685,5.72416296302349,-4.40095450924226,2.18486100601032
2.66343437996485,2.41833867768647,0.85808681961014,-0.120836899014503
-2.59617516985443,2.79249178259182,0.181234735970973,1.27733056417899
-0.0703781172623086,-1.00343221460354,2.76299876450831,0.720035472540471
-3.39371471865324,-1.58279954838458,-3.54868323750391,-1.43302265145778
1.40909208577553,-3.19174510085784,0.0234075400681266,2.593084459377
-1.95242347694058,-0.321951487718197,-0.570790168208823,-0.451914849516362
-3.60673864178541,-1.01280449889254,-4.07345976657178,0.496891372415406
6.98421980905155,-0.983450976248839,2.21614270140549,1.92176567542096
5.39894050428694,7.34970280726886,2.75929225376583,-1.98506630346137
2.68631112387604,-4.0793900254661,-1.73159924901636,1.41271652149393
0.665516826974524,3.96984726595155,-1.26880007114149,-0.956371680007346
