"X1","X2"
-1.26177034052585,-0.0339324068352405
3.23791338429893,-1.13737520158612
1.67536660094188,1.17579660666769
-7.70551683273376,3.21832428842325
-2.35935873860351,-2.89811032158929
-4.10927523732533,-2.71469124143842
1.58386435879117,-2.2029633638448
5.48369842155204,7.73559409794369
-1.99845574767596,-2.42429881992828
3.39081763443586,-2.00514485517373
-0.502398551554335,0.966870821114818
1.00254290680481,-3.32767896635655
2.30799471853632,-0.947735933018132
3.31607429245059,1.8522923454922
0.819270970774092,0.534979654596395
1.15121371938162,1.22052685437462
2.33635510367586,-4.21687367548993
-0.721493416155702,-2.55706801983058
-0.276011343558347,-0.335202748207743
1.60520740351145,-4.50854879750989
2.73843736538139,5.57909575785409
-2.90147294192805,-2.8667907623893
-3.4359462826619,-3.00038100564838
2.87469070251616,8.35103106248003
0.268886101200741,3.62574735039409
-4.57280742692857,-4.27342666296216
-1.51746807424399,2.12499491887586
-3.48519716332966,-1.46300707610565
1.79389742570253,0.392242034671351
-3.38239395844922,-2.49048953376944
-6.79756552445817,1.42485737794315
1.26805882621655,-0.259626381978854
1.04462994162466,-1.23699058910082
6.08359602541597,-2.88040625975188
-2.44496703989374,-6.02937326695086
1.42807502047541,3.81523067677497
-5.63504572746313,-2.76731744927286
-3.24596316257039,-1.0470381073435
-0.532100056322756,0.827463754370299
0.216794484162136,-1.34839282333498
4.89904563854904,-2.1707582808275
-0.825212739415432,-3.81304935562868
1.1989801638016,0.510260194278367
-1.4536334201343,-4.13019974926429
1.26124650014403,-2.25809761276316
-1.97137419927416,-1.48103108980078
2.67824601912265,3.49438123777165
1.32157262210589,0.481545929317705
-2.43447233806962,1.22196853073225
2.08942206349818,-3.83156403461812
-4.38724261272946,-2.92076259284136
-0.938659953574947,0.785834881738665
-1.73427427756089,0.0148267265151686
-2.9343834620866,-4.27419771125229
-6.39765514188708,-0.935215866036603
-0.736365658710002,-3.57664347640458
-3.05203348640918,1.86367321722485
1.80317405415795,1.10654814904303
3.86589647499704,-1.54585765397606
7.16522229429938,3.11492075906786
1.34922065104195,-2.90443636302976
-3.11282908488261,-1.46823842694483
-3.11614168882511,0.614346685960889
-3.28376422702069,3.50221890351915
-3.69551122115524,-0.713101391882088
3.3247769459695,1.64973881678589
1.2088726018986,-6.13250962522294
-3.04706173481826,-2.89234105301415
1.06247941982949,3.5471823979434
-0.24541346521206,0.729298374102013
-1.09828549878628,0.325268253673095
-0.367834592828021,-3.25837929832045
-3.64476040621541,-3.74287406951455
2.8189367462075,4.2328891753595
-0.545387538724469,-3.19183130850928
2.86446855718421,-3.01664287583215
-2.72176457976939,-2.02673398376865
-4.26743304423492,0.0161180874795224
-0.490478693570126,1.76186761318229
5.43702107556904,-1.98023227058957
-3.17687858961953,-0.701305474629964
1.8541522844733,1.86329883446004
2.62814349217382,1.60424671926993
-4.21586980174282,1.7749624694083
