"X1","X2","X3","X4"
-1.75963861710775,-4.86834385216638,3.06117328992023,-4.0660958404782
-2.69894009149207,2.0996851513684,-2.74000862169109,-2.71604181943748
4.64001665430472,-3.26411974893505,-3.3473768104309,5.02086542437824
2.69717236748875,3.68426429279601,-2.37287858523176,3.81581692349097
-0.0799924589166263,0.50864882492761,-6.31611444164502,-4.08914787137268
0.429675202693485,-0.739858114416677,2.85861063123693,-1.87614632718477
1.99841330707073,-0.816262716678959,-4.11991842378309,-5.28621771777472
1.13713442762714,1.49846137903732,1.01041571421779,-1.10286188943097
5.25542164270906,-1.25018554406093,1.32031938656094,3.16748960132407
0.284227161769349,2.83909934178698,3.56399084652712,6.77043890378159
-8.05270830636283,-3.36881222684358,0.386900644563672,-5.55794680267431
2.03476750933992,3.6323100053261,3.48512411093581,3.28461370865549
3.39791653239933,2.18258131497505,5.41448455790149,4.40618105952609
1.87971643319923,3.51901237525655,0.130429744021126,1.67907368173914
-2.51737513399921,-0.300455812955221,3.65155209179331,2.66581909605429
4.22826183770717,4.37384114561539,0.898240957516895,4.51486894940845
1.34242527801371,-4.57890796002274,-0.220044815322522,-2.86202412145381
1.20200419281407,-2.84615030834685,-2.44966022128708,-0.0491450728204261
-2.12430313197295,-1.53554713577853,1.00630761010761,-2.02134721882974
0.0416283072436343,0.442321025689769,-1.1730650930312,-1.45909171733483
-3.6360253195573,-1.89218273955534,2.20423649617697,-0.687542731221367
1.64731978579119,0.0861774164416593,2.43947349349195,2.05234577557616
-3.7740273542128,-0.554604615217912,0.996064363804622,-6.61085434082343
-2.47752599815939,-3.37778948938039,-1.55994849625634,0.893674341865793
-2.42790791061454,2.39384958998021,0.182202888246356,1.87063064710133
1.11812359262686,-2.33307804984756,4.67153678167508,0.640330025090195
-3.2824166168978,-1.75546905653246,-0.211407301597451,1.26106893112615
-2.14331308358129,2.08617468584227,3.42380294859376,2.18067082066276
1.36336431917553,-0.144660726566052,2.68597150959494,2.18639856250851
0.17120422984157,2.28286158077486,-2.80455637531533,-0.848300631678963
0.860163875936483,-3.00969451839057,1.70308374623459,3.72834993952518
2.16038145457744,2.95608861375915,-0.529491681907268,3.26083160881836
-1.15232378697965,-2.73249434627709,-4.28734591789908,-1.52688248274715
3.78041838296978,2.78576435501536,3.75533787292957,0.434598717873378
-2.64824579161674,2.57985974917362,-5.55024331787798,-1.64458951268124
-3.3490151148844,-1.88295393749577,-1.1888557735744,-2.33490304635303
2.79229231820469,2.72535651032185,1.24050615249074,1.45342910858337
2.60936157875213,2.70147218132346,-1.19432263837754,-1.3715953883803
5.06962563601195,1.08303627214967,4.08850297635252,-0.46563748209631
0.629711980560473,0.452640797959541,-4.73725370693379,1.27247442281935
-1.87256874780752,1.97018553807635,0.503715213868118,-0.0332624474260695
-1.31931715366569,2.22320695691669,-2.43486735833257,1.18551685140741
1.85085746303972,1.02989865902407,2.18971260894601,-7.40657336781601
4.22289538610129,-5.49331576450942,5.97746000717575,-2.56248526889509
-4.48359502444506,1.23670416415261,-1.26288465357561,-1.24598296866447
1.67684359999719,5.32835637040803,0.182309240204431,0.469313712134453
0.797690176454859,-0.26324290121131,-1.76770374189151,2.88707525769146
0.594763520653505,3.70028151493304,0.735448818610834,-3.19828445142165
-0.785641433435592,3.3994952422153,-1.06262823176063,0.279590737702209
3.54809201828141,1.07268171193416,-0.545005666106892,-2.11793577460906
-0.611381952023792,-0.599380297658211,0.271868294665691,3.2149659450779
-5.60442955022292,-4.02544168671746,-4.29326820381928,-1.1296130894244
-3.85287820911494,-4.75699761446103,-1.40896006406358,1.4169981267158
-3.13273820089023,-0.0859467524476472,-2.11249567714514,1.5051942622659
-1.36103864106725,-3.03091866453294,-2.30609822122085,-5.45005092728975
-5.78489745291705,-1.48283761820731,0.572096183360525,-1.74345276976198
4.35360231005916,-0.121723980777992,4.78002756751105,2.24960712802621
-2.54928288716983,2.22488909155511,-0.0850184322264058,1.14503362046683
5.2228546360728,4.8441342743964,-0.502993508372535,-0.677881382205569
2.49414099225584,-0.66825754366726,1.16113833863808,6.00702857923453
2.24604441645864,2.08649985045495,3.51238081713818,0.389896536203645
-0.0391553899147981,2.98335477006537,-1.54064363377686,1.8877176073451
