"X1","X2"
-0.387318502099083,3.63311091306878
-2.76042527328186,1.37520186603533
-2.5174226994984,-0.971945044411641
-0.14470970211555,1.63218430708436
4.07103350959479,2.93221695303457
2.73639732202951,-3.86454470583383
2.79213834147569,4.35974130757736
-0.563615894815891,-2.71877869205226
3.20219667981707,2.29330888618212
-1.15290138739871,-0.506938161231842
2.28043449377933,2.2617709650084
2.52470964322842,1.37886811901326
0.672761143537816,1.78062209452277
-6.55334822318446,0.0366453638004036
-0.643593430237907,-0.530125359580595
-1.4939461129961,-2.26881433748452
3.42284614302802,-1.26229606824655
-2.5273858710916,2.9264275548995
3.32877829124511,4.90956571164033
2.14590453078557,10.1775869896098
-1.5049458970392,-1.04762240732078
3.41250884230183,-0.0475147799517381
-2.22143217546152,2.16070942313237
1.90100335943587,0.853558214509476
-0.70615824530768,-1.64784538659065
-1.74934976016167,-2.3258699638862
-5.45075397704813,-2.80461666343748
0.774202417646952,0.925762361145543
-1.23975258837827,0.198760968374205
1.5377360447542,0.658360309377794
1.9146830805013,-0.156404129356676
2.04072844550312,-0.700089341232452
-2.44947866607523,-0.159500560421849
-1.16753511240706,-0.823378941715724
-6.66055052418266,-1.76838406535399
-2.55943863416099,-1.08621567157894
3.29243136193407,3.35192107144823
1.36828892210234,-0.353023564297419
-0.636516583755018,2.55362846079402
1.52245507084293,-3.97733791598076
-2.99532352252389,1.02822060902616
-0.887498089586315,-3.85359934548468
0.855724729863006,3.46921295316981
-3.30233289846588,-2.14183426669496
-3.79792934356849,-2.80488405763781
-2.07243786548352,0.919067254688386
0.337361730977228,-0.297377069090776
-2.8942174644088,-7.75334246633337
1.55964922355359,1.47323517581556
-2.44825054804108,-1.43803693861183
-4.41607499232268,-3.20194152973285
-3.41702791458536,-0.607861881230703
-0.459346750560835,-3.45926944792778
0.640433636727164,1.06350957538259
-0.636777651124127,-2.60914365526327
0.233567098097183,-0.967137379959285
-0.476099231693916,-0.546705790041492
0.63107417488612,-2.86756504407781
-5.79010516465963,3.27312503916797
-0.0969084917166286,1.81006457729028
