"X1","X2","X3","X4"
-1.0434659753266,-1.05179706323738,-0.403341946938337,-1.18994615394164
-1.0431571004413,-0.497493496596692,0.98393939715429,0.184536140074356
1.37721944267972,3.15246075489621,2.34421571221068,0.229392050237762
0.00675051106423291,-0.550016232333857,0.0057325455813179,-1.01001718092927
-1.8413342868447,0.307874344143029,-1.77721105488111,-1.43263296625394
-0.291332290356943,-0.632701134520226,-0.947400326416968,-0.965767755224786
-0.496767631189217,-0.899256579544213,-0.958062437887464,0.328616297481167
-0.0578274971277706,1.09952360592505,0.0567282838749544,1.21872304933669
0.0770532638675758,0.641795096472575,0.975453892166795,1.19085159164719
0.164081149256333,-0.189024193576521,-1.70684262352646,-0.243018265405187
1.50869302906204,1.35247543951606,1.41669520881058,-0.19362914209589
0.51001957019165,0.265956712867053,0.862371370237117,-0.17795479547858
-1.41640076676433,-0.00866230718540562,0.381497577854003,0.372081072603957
-0.672633368624435,0.205103766752218,-1.46465552800583,0.511297995822345
1.26816292362434,0.474804386340954,1.11365832966954,1.82033624863343
-1.02198835842801,-0.171595630743657,-0.0353992161485275,0.655911595209889
0.687883405683739,-0.278516268721038,0.0409928827292709,-0.662783595842981
-0.782355482349302,0.395046236300553,0.846001828877433,-1.16505912910868
-0.944009309918327,0.643011318087337,0.731025851018509,-0.475327674240766
0.881342018104269,0.0282850046065644,-0.015662731351741,0.700892870506265
0.459703305457198,-0.114754522726847,-1.33615816892106,-1.45023814678136
-0.585830228600807,-0.813542252182723,-0.144363613366003,0.364859954242544
-1.53253653691528,0.165229810748451,-0.328695328341432,1.40851099575372
0.205812859775988,0.310883334460393,0.226398875867371,0.418608115833833
0.771131924076024,-1.08246849797101,-0.379197768557568,0.27046008061353
1.72652823103029,-0.863481801175616,0.332950338539987,0.707808803463028
0.392545813891632,-0.71485299385473,-0.59265004908197,-1.66823986327072
-0.659183385753334,0.110392868971828,1.41333442259799,0.235259013587272
-0.472458832581963,-0.349742504497074,-0.00994785477021362,-1.75125640452454
1.22511151901583,0.0585764534849154,-2.37141333818845,-0.778825370317846
-0.982705327480032,0.443831625316426,-0.991427534569306,-0.667030433146001
-0.833746678613873,-0.764299595705079,0.162689242566429,-1.49043699477433
0.0851175660401554,-0.246790876971282,0.794490650113513,1.41000348741965
-0.0816837567924603,-0.892285795762484,-0.130722037970962,-0.832804563406348
-1.94263453995692,0.0836305582024296,-2.05612464688425,-1.17202621206973
1.24676316168382,-0.951897555447559,-0.741259272806865,1.78477359517452
-0.713766426883195,-1.46509611986431,-0.193365478940691,-1.19855911248721
1.22524148586778,0.744857668237414,0.125258738809961,-0.334830309782703
2.91524995140536,0.266195493962006,-0.645602657836942,-0.273490199610973
-0.164050009928183,-1.30516942410748,-1.72479377501362,-0.830770424499135
0.0829086067812808,0.110960577045554,-0.163681475406636,0.630427039134984
1.89982637601482,0.519900426828648,0.352265871632189,0.711821771054297
0.161455082531653,-0.0989878881982697,-0.600316175740426,-1.33764169546715
-2.43022058971306,-0.769851062685419,-0.510512388630786,0.0791220044516491
-1.03577221673808,-0.236670490264379,-0.340765915638828,1.87858417984351
0.85760119197682,-0.103666172794756,-0.533144770735299,1.03129921827504
-0.91721248418116,-0.333764442783812,0.864174439842754,-0.155382507514575
2.52150197058984,0.623117188328064,0.440901278499255,1.37915304819132
0.376835636683529,0.250338910243799,0.2606413705241,0.193984036228528
-0.312833894464616,0.919612905878233,0.942676127136197,0.395497298518311
-0.186665302764101,-0.707535958132708,-0.284695197144733,-0.656973109581078
1.0677858920948,-0.0259466995326145,-0.316350035494634,0.779707165034481
-1.06558732757201,0.141315444809957,-1.63008338980949,-0.567066203859185
0.59254419184153,0.0713961412207317,-1.33377339568391,-0.296848199256426
-1.03335922662478,-0.772643613506402,-0.923582661141286,-0.946664953405545
-0.631401652049234,-0.245054999510091,-0.221028673471144,-0.187329015724945
1.10031691319081,-0.38035571294788,0.165291503147778,-0.754934769701354
-0.067615968061126,0.294954465437301,0.419289617163215,0.852887876078801
1.25918777234278,0.0664404099404412,-1.04954954133585,-1.2428279638996
-0.0277167337316226,1.11632825450565,2.16170885342761,1.87580704550741
