"X1","X2","X3","X4"
0.291649561384414,0.6821313386016,4.02124688312211,-2.98745033245928
-2.85377444212566,3.1551841427153,-0.064966029570815,-0.0453063292245892
-0.429616629492011,2.23987165351114,0.74215110131177,-3.75481142317772
2.65129254506948,1.21709378377442,2.3652439551524,1.3885523984372
2.28200890816173,1.68574324576734,1.40606170695232,2.74479595842156
1.96972949341849,-2.23164899137299,3.97137948549853,1.56821439953062
-0.810522396817264,-0.886389648355626,-6.9360229177135,-0.441159319782408
0.494643689872505,3.00792990950992,-0.0840612807612326,-4.28800202667815
1.03915311955948,-1.43536338938416,5.45971760080869,2.60840422606742
3.89025224287856,4.09599822783397,5.04894450751612,6.68821628798505
-2.04186029228266,-1.92908133195273,-3.25517971722108,-4.21706127841703
-4.00714442136301,0.99382272998344,0.231380407185476,-1.98731184388787
2.68083062610839,-0.209976506528237,1.3109599225349,-1.58890626725717
3.45689020713466,3.7760586056705,7.99212877339784,7.18696690554386
-3.99650728662244,-2.97260913230104,-1.62002530923773,-0.971777506825075
5.20825877639783,4.41153158178336,1.49945978148297,6.15950641049174
3.14237507978996,4.61666812265593,2.41607743011276,2.39283522975596
0.546090107693065,2.29543231507128,4.23722621172703,7.85691706196069
6.24218601229157,0.79292152450444,2.42966220543725,2.63859820979764
1.49222833815467,-1.37999013308857,-2.00059211049513,-1.35413611286056
4.16952498427711,4.29700731209645,-0.401249062747492,0.877868183558815
-0.005082688485889,-1.09055149694226,-3.32262248089302,-2.68233390559008
-0.00313696157017213,1.17513336254414,1.21759578738116,-0.719123785659854
-1.77586634308343,-1.85431192103803,-5.23909731514906,-2.93685263485816
-6.84630226887558,-4.44176188635194,-2.97760485390245,-3.40707266070165
-0.449508327589126,-1.65891299958829,1.68361305393136,-0.484696130218886
-2.33634755388868,-0.869348356790788,-0.465470111455404,-5.25517657415476
-3.2078386525381,-4.45115193121625,-7.08151318613559,-2.88116749785881
-0.281737434866357,-2.5450111117997,0.337400930000199,-1.05197716383354
