"X1","X2"
-2.49479631378876,1.18387137522575
2.25791701140381,0.742010378248521
0.445379326953128,-1.04238476205823
7.57468472311961,3.94409755086158
-1.33925654946814,-0.377635708378757
3.07769682689671,2.79725280555024
-0.234406907635604,3.01527998604445
-4.33547719066878,0.689289342318786
-2.69879978869269,3.55499806151898
-1.89972197192695,-2.27248745965679
-1.77575872687049,-3.01783709114364
-0.151289691050708,1.41121186144437
2.10712564420782,5.52104481833734
-2.40612676334097,-3.79018678780429
1.54483591934025,0.230158675033421
3.38075949619222,3.00892390105353
4.06708509631432,0.78107607027955
-3.56334570004725,-1.54023217327674
1.19355058768851,-2.93451574424166
1.92496688981911,1.31874162043924
-1.25503390442875,5.38266003676866
-0.904204943155158,-2.00163186038165
-0.995464256036096,-2.32815890999416
2.88784697595068,2.48806892461292
-0.942487744983713,4.58770709296207
9.02284655068592,9.15711061277548
-0.463404161701841,2.88320521650148
0.239538902555655,-1.44453103347627
-3.12998228607405,-5.68234805051588
-2.33405825062165,-0.647411852241975
-1.74549631467308,-3.78011870643153
-4.99907695596659,-0.858704120119047
3.58928929743462,1.17236236058814
-4.83772894754335,-1.5149228113166
1.73806037704999,-0.429315355586688
1.08092036311755,4.20745024664274
-1.0458731623256,1.76033771230795
-0.883182958974237,-1.41728437559676
-3.00111627092476,-1.53023133302033
1.60087424798638,1.91187523027108
-1.39199183734382,4.28636935902095
0.65747204686756,-4.71755792807265
1.36881541671766,1.34111707819118
-5.38541880086388,3.54300686213623
4.09444285926743,-3.26530919741299
-4.99303198388874,-4.3754411140397
-4.79979895226714,-0.991187259488471
2.67500992406538,2.81875484418847
0.430276590106991,-0.413116028008936
0.816392383104711,-0.632558400775194
2.28052325529128,3.34751087853219
-2.06005635366095,-2.07056810070696
-0.17507439839963,-1.46240454372563
1.24798303972269,-1.50618279093541
-0.843887806754945,-2.17874169866768
1.24439004884762,0.569014493825753
-3.93452208128041,1.83072950421229
-1.90756712098266,1.2953108345907
-1.25822761322689,-6.34552353443966
-0.858193967992202,-0.202837634293252
3.8591941273836,-1.09302817273178
-5.38843352994885,1.80405472578833
-0.0389052901982636,0.704146061435925
-1.22787307760579,-1.52093028751636
2.73456302028541,-0.117926425539493
-0.590684160867047,-1.34112000576857
1.35814556038815,-2.51100064532374
-0.125799781272487,0.516328714986394
-4.06849428324375,-5.15928641112032
6.97246463019774,0.277455280068468
-4.74336822779784,-5.78820759420626
-3.85028498973306,-2.88540595697958
0.761596886871413,-0.761108869589976
1.69545752821717,7.33339403545449
5.93617662530435,7.40069009768006
-3.68004899860492,-4.71118347556402
-3.7176033247458,-1.09841069069225
2.01957834175885,-2.62728992783772
-5.70989336897222,0.0561276044824708
7.24848081780414,4.28038964533136
-1.89319249418273,-2.18267888503496
-3.44139759283326,-0.552082602732551
3.40739946342068,7.48903535694462
0.25095404868744,-1.38850811952943
-2.31403907311057,-6.15989888127943
-2.33327297024977,-0.544481433754606
-0.0904344185140107,-3.72746194884837
-5.40095717544344,-7.6287601852119
-0.0990352235470623,1.78690909819437
-2.18299262747788,-0.283007507328091
-1.65389148801883,-1.68415299461694
-4.32009834171742,-4.26204394678101
-0.845184423951448,-0.0506006604595892
3.03939487902998,0.902191641659717
-2.24222025772226,-1.92453937669363
2.02519470885059,-0.435650953547317
2.42540260319872,-3.72694015815192
3.87269136875692,3.9588350767575
10.3751491185613,7.83806166121695
1.27192858724895,6.51169542112665
-0.600904813758727,0.828411874270796
-4.62486883991254,-0.817385399436585
-8.73898534380026,-9.0698819069307
-0.570227310182806,-4.94274321153941
3.4973788193265,2.64285510427586
2.52406544753467,-1.12331615272292
-1.01881936360605,1.98875820847258
0.794579512035443,-0.438622940305691
2.77591132641875,3.27131787920816
-6.17521511683375,-1.28856464649918
4.70714920649955,4.85091915865389
1.41708926985143,1.6831345842255
0.216691903575786,2.41311208550746
-3.77896017255548,-0.175513798334311
1.93658905057349,2.12583859166038
1.0529418236451,-3.82237878745304
3.01501941805234,4.6002612630805
0.816794924079705,3.72356759164292
5.60701680826518,2.61582186580435
-4.80237985760765,-2.9313567015556
2.61109385287714,3.44977651350544
0.355597136619631,-2.06493251296839
-4.64823206699108,-2.34910530736704
1.15482736763215,3.50760725297065
1.81079061191793,-1.49828526940176
0.220943708151995,-0.672523734480821
4.95826963141409,3.98467194385122
3.55051390961949,1.76925552499071
-2.88526219659304,1.25912466440475
-2.65550744871822,-1.72093370327763
-2.53585336571917,-0.564307109280376
1.17546141599437,-0.976075219864577
