"X1","X2","X3","X4"
0.462874613162127,-2.24187011140262,-0.412021630727145,0.245045546239142
0.638025967032266,-1.28932808459376,0.41570287362852,0.318636928259285
0.69693658744859,-0.634289433270162,-1.00512908249924,0.780766420145428
-0.238502081161405,-1.58877954604845,1.67220184660159,-1.37211862706975
-1.10481899004488,-0.0968378099128925,-0.607596932182436,-1.42710602938745
0.0877322949833539,0.792668045082356,-1.88999979052741,1.19758251723279
-0.23795020660028,1.17239472559858,0.564436390586799,0.418056143551068
0.0294852483914426,0.900300709837142,0.523278574124521,1.13558029878179
0.129772790130096,1.21034329638334,-2.57618011052849,0.139972346119576
-0.401528235010633,0.133817383827582,0.71437702112305,0.975667611080684
1.79635694809978,-0.119622687401468,0.701888024912073,0.398989998952079
-1.42731968007625,-2.00061766290306,-0.710776030944675,-0.116783049290455
-0.398201034414674,-0.394628534036944,0.0011713540944126,0.0481708336262948
-1.14762800477771,-1.69610989810502,-0.416892072045324,0.743169908238685
-0.0408260290608023,0.198720129898485,-0.317732087711861,-1.65432199277647
-1.2058334587244,-0.567119147469615,-1.61614086000252,-1.65889354957134
0.554272564288751,1.45311244767693,1.41666677484081,-1.40455446753146
1.55147998921711,-1.23704251438725,0.818009910653508,1.15239623092153
-1.26359836372303,-1.00943708104685,0.128965214181558,0.223868251342346
-0.520535648590091,-0.406058965195573,0.00245528296652353,0.0145547831082527
0.882465631730997,2.81479381709136,1.19688685645712,0.608206871111653
0.220629685320711,-1.66025048319395,-0.40988454896376,-1.57969110379526
0.0279852252420782,1.59278037071136,0.426291446781704,-0.505600180487826
0.10295504047785,-0.0750104783222509,-0.779922187476557,1.04965171484417
-0.779138251215297,0.435197648947603,-0.134911818674457,0.0376955416103701
-1.87839215338853,-1.7901441819839,-0.0440003346192749,-0.655918021120412
2.28316950643068,1.31957173210941,0.119418797762745,0.105988229997829
-0.0288712924214155,0.167101693355776,0.213348365838259,2.69060876736367
0.577401263158805,1.57903540740308,-0.319724140103295,-1.13706869047879
0.52598766383487,-1.13389485735216,0.311636568728533,-0.91703595699805
0.206290891944607,-0.0826276865120487,0.630613554108095,0.209995893500938
0.530850247020123,-1.152283557853,-1.32668941687914,-0.0204998904770054
0.766551591965626,-1.27125881537547,-0.543922419263861,0.730972750131672
0.946724440965947,0.399400468373157,1.82348998471655,-0.727405499950652
0.274784710484643,1.21788191619714,2.05493596603357,-0.195761472801468
-1.12852272347075,-0.853477450828126,-0.744607295029777,-1.88217037009393
-0.442452678215292,-0.148038829255973,0.676397753892956,-0.752903991213474
-0.472122470886929,0.349933296766553,-1.12687439690932,-3.11770711968023
0.685290658831345,1.14931345437812,1.49558483262473,0.224724734048579
0.0949491129615584,-0.225245683180181,0.981456189701777,-2.6192749821502
0.742645578520892,-1.02523192561658,-1.27063412688005,-0.453373060184835
0.568570713636652,0.5586979914614,-1.03285861627435,0.96474309374354
-0.124070434760109,0.871043527523403,0.213687438214462,0.126038915673598
-1.35485203509054,-0.734186890873068,0.25878142171247,0.698386892499168
-0.558102329475382,-1.51131442190162,-2.18733042129988,0.278502860624175
1.75451263070842,1.70851976196645,1.16227628257312,0.699269945156543
1.19524656907376,1.21295266047098,0.83111400293146,1.86455352935962
0.153238915223918,0.720143693366368,0.275901330891245,-0.401845643333794
1.48407882340124,-0.0513828574042607,2.49081792774542,1.65080343677674
0.949813984607378,-1.07854475602411,1.12624703492249,-0.0600144163235073
-0.0795617136036535,1.71200052277698,-0.486694592219724,-1.11005932571089
-0.568990724246993,0.0483637893849228,-0.587432810971511,0.48926443962791
1.34082156644856,-0.969215042357325,0.46840987647836,0.915053407339059
0.946857583923303,-0.748051493736968,1.17163569972331,1.1267768799034
-0.381057112732547,-0.384361442523927,-1.42395509585217,-1.99537677085163
-0.418868879078704,1.01444478714715,1.56983848567224,-0.415370486461487
-2.27891866100155,0.209374393727303,-0.0905354969399632,0.28388403697234
-0.874719040718613,-1.30412753741524,-0.801128990206861,-0.26735401792598
1.33779738821937,-1.54633923475877,-0.0653046793288969,-0.0430284774647474
1.286149288283,0.828533056915433,-0.22032772497923,0.936867872545759
-0.525988091264494,1.32520739699438,0.823168433422027,0.992822439621713
0.444695122689054,-0.287335640680828,-0.119404437264835,-0.0726424797460536
0.521870704745026,0.419548986343833,0.654146738266353,1.85145404693024
1.25301723566741,0.861384618138074,-0.565437549766686,-1.68979209045993
0.742126333870228,-0.780670616234304,2.49228797178712,0.0990103128746095
0.129729857438702,0.2419753377732,-0.356343910793049,-1.862826858582
0.388034475369045,0.459453973971797,0.886569355086783,0.0995255749803658
0.100398620384768,1.63944405070558,0.761436113085701,0.586737591331297
-1.22259759768246,-0.966668022024836,0.185451243043697,0.158306928218578
1.07882880551003,-0.119130293558723,2.24613770125115,-0.648435782400201
-0.523249138565861,0.767455546732597,0.742493656955978,-0.198150174914942
-1.4406583913004,0.615063255541256,1.30983612589867,0.871404275030855
0.999945884214976,0.856975175868041,0.0317853284373218,0.492723956487408
-0.103129056360572,0.869092901869855,0.730228038329167,2.01617284338402
-0.120510834667393,-0.965703362542992,-1.39327183295249,-0.518487236180238
0.686862464199998,-1.50775303601232,-0.940666868160399,-1.11292872153742
-1.32205351510643,-0.651957243552017,-1.6855133548415,-0.732404503034875
0.272890411085317,0.470472581081191,0.838774554193732,0.983963237849206
0.39935224224893,0.303157289578423,0.538603302347652,-1.22854145952595
1.48977656459401,-0.25230990195297,-0.0988080644816697,0.820141402544495
0.444906104314161,0.910988701510134,1.28878885669067,-0.68830007844123
4.07972737867529,1.2868774693773,1.18644284066462,1.43221297402451
