"X1","X2","X3","X4","X5"
0.254604579389409,0.15561850773374,0.547428461112765,1.06959097760137,0.433536817446668
-0.607885599295462,0.664827942527192,0.304206127339811,-0.0842136037814166,-0.20767988890304
-1.06769627859898,-0.144032627520935,0.588539606245022,-0.105007265137883,-0.115580040688085
1.34542699962883,-0.0249948745692132,-0.0617262497083669,0.70062757706118,1.5150192158047
-0.417688455368621,1.36267486235979,1.42300136940026,-1.56586478916188,0.940101029742955
1.00866584107633,-1.37852973558025,-0.605160532465023,0.0543778676573614,0.16993160216106
-0.910382211912458,1.19113492495915,-0.710679528339936,0.337933628730553,0.0846107584182687
-0.820242392512498,-0.00177913883264138,-0.517559265555656,-0.0607602391819738,-0.12847527522538
0.316957583299005,-0.15355919946846,-1.44833067883663,-0.218457460235496,-1.06899749491949
-1.13730818171026,-1.03463778861383,-0.125562766935723,-0.336600456205611,1.32309181219316
0.324720759692502,-2.24283762393993,-1.73658080785577,0.284218756857071,2.49151291469199
-1.43918636705942,-0.0786711213577269,-0.302246989409877,-0.442518107402227,0.0603282672620334
0.335778325171565,-1.23305817537724,-0.913324939354564,-0.30044097014934,-1.57805624999386
0.938087969668066,-0.904414826120339,0.125227213186894,0.99043261918309,1.30308617087122
-1.88220119974331,0.490625444620081,-0.536036620580645,0.417335841777714,-0.183716305463296
-0.799654653525648,-0.494673607680369,0.832583260224943,1.05629162670114,1.07984781430056
-0.226583826086951,0.347179549474932,0.620715709951824,-1.26959092927768,-0.488328058497476
-1.33541676726424,-0.844118252541704,-0.752381419744481,-0.259541927873768,-2.68567125720192
1.24083047384614,1.51348793855345,0.708169380561874,0.0670390156523072,-0.394184773611925
1.246938675269,0.760696068204442,0.46097743356609,0.722964422852515,0.137306109378473
1.93012921394098,0.135502421861759,-1.06119868237313,0.971639413752778,-0.261970759952674
-0.223277094731921,0.82847023576776,-0.210172193179238,2.87194746398269,1.14940294037077
0.49918579242248,-0.297890223433155,-1.30929589979907,0.439583994910878,0.829158402607389
-0.989940301366858,0.986458585459971,0.392314473786915,-1.54866897289192,-0.133256759290316
0.128411306127155,0.0635047586494122,-0.342685957665227,-1.09095367155719,0.0212132061383758
0.788706749070264,0.691049656890958,-0.22184465686717,-0.813289176278322,-1.32660893961583
-1.57523640427763,0.345872795884888,0.0487267001054139,-1.1729070020364,0.326239673217609
-1.06649266801013,-0.590275297458884,-1.13851423853422,0.654026424521263,1.25362037035818
0.802688123771483,-0.337308521770337,2.67971596200514,0.394724022706523,-0.365483993658568
0.227922604788898,-2.33828542000495,-0.172288179575082,0.429951446225171,-0.00421492160674175
-1.03931151597021,-0.50260558245722,-1.85665860684958,0.828313804020056,1.092424536338
-0.00903945575663815,1.60996649446948,0.798934196640181,0.271094421156418,0.580715236512479
0.897111692796126,-0.732911946259348,-0.0930762492679002,-1.16200811334948,0.684406056341188
0.408240372467635,-0.00185017463459261,0.608385802836453,0.242313583210408,-0.340550902098505
-0.432775198030327,1.49428539569398,-0.699315690879108,0.808202790827303,-1.32500920035296
-0.180927466779173,-1.03933922970849,0.326512024993099,0.0442995119544511,-0.00531975197880204
2.03445081284551,-0.167406415409356,0.59405902461636,-0.378272399483429,-0.0601979627551449
1.38496874037246,-0.488263730355546,0.272363689596037,0.46686120758123,1.39636891772178
0.100609465337573,0.171844730305769,1.97383854174277,1.37481989837285,-1.55945233521064
0.597128387243866,1.28066285907285,-0.393799192288915,-0.318091450445069,-0.478062984868378
-2.08019012960538,-0.250816554028174,-0.572326454184561,1.40152856035851,0.992722213158855
-0.0705369021270869,0.487053201548715,0.418574384628895,-0.278138117970864,-1.05250667914327
-0.360454049849674,-0.0135598404773502,-0.0768933924838721,1.98866020556466,0.785118581647456
0.776406004911496,1.24590224725997,-0.265171568396124,0.401121885698683,0.269271521077596
-1.3901616059325,-0.463098252191313,-0.772305439614141,-0.989111752503063,1.30841689239992
0.675842311503438,-0.932545836493339,0.191315402301119,0.885354915072654,2.29036916551268
-0.826067949227884,-0.907975300761974,1.08106379963171,0.820548894854131,0.26287328887704
-0.170193980108635,-0.650270171878673,-0.096828802689509,-0.098557380231218,0.0338463365350167
0.0530934218262413,1.08773811417561,-0.481661291738829,-0.295800397008996,0.0619103166619803
0.923450801360227,0.277714596492947,-0.366315855274343,-0.597450948598968,1.53117520296537
0.885705128862952,-0.061949742477688,-0.710040325795506,1.77955631658017,1.08512542329558
-0.408650609428906,0.501231895613188,-0.0253081640385599,-0.0534472743686219,-0.928161669690126
-0.147328903337476,1.28139265009576,0.694633249217806,1.76124856112135,0.0907147644936044
0.230815568048142,-0.144362495768681,-0.854959562017783,0.732263978373341,-1.38568532675335
-1.30702850183056,0.71314001257749,-1.83564201128406,2.16340187118979,0.587731972140648
-0.387026388174183,-0.734945421102358,0.904926721572204,-0.899579624502488,-0.0501261330745257
-0.778484749530203,-0.739517687090937,-0.603446507500559,-1.01630992940638,-1.04408287116511
0.615875594757814,-0.0949822241136061,0.00252916353124158,-0.670048782193911,1.07894580744433
0.721879988990887,-0.497328664797859,-0.287466818328149,1.87042153278823,0.138248595033447
-1.54996623939772,-0.600646006668273,0.604220390251491,0.746470142281078,0.742177195861102
-0.897390458227457,-0.595587747141435,-0.81858015155716,0.111271343184394,-0.215438212220577
-0.999636008805233,0.797848760706435,0.812349373720198,-0.337731216482448,-0.471117789414702
0.649178311638098,1.02756494461929,0.216982442346956,1.54223855248395,-0.0595734650543595
-0.656808813762477,1.08552599425297,-0.328904213689103,0.421269317341327,1.41887227367487
-0.126706799810437,-1.77265281566983,0.461887006651159,-0.799229274767943,-1.88854271299211
0.588823896735569,0.193120445900397,-0.570666647122912,-0.345399263981824,-1.17443050476464
0.548691210234853,-0.251658432970938,0.665664449262128,-0.724032715912041,-1.92151220936984
1.7840895256423,1.25960463601683,-1.87341894421486,0.556210567350953,-1.22640897336018
0.24440943964275,0.23751340678617,-0.570303948218759,-0.300252335887878,0.710951241408691
0.242251068932565,-1.07058826765672,0.59892131020007,-1.89206522361985,1.7641939967661
-1.51774798564204,1.13586777969647,-0.308505878153725,-0.524848666487915,-0.271528773506771
0.739060705994037,0.212582044899274,-0.471701196532217,0.107072223666136,-0.32004073586871
-1.23260363790598,1.28342647625408,-1.62969630784024,-0.136940466872504,0.496337848602167
0.255617260811167,1.85962989831906,-1.35335239916733,1.09070244329069,0.602294503467337
-0.49880799661715,1.55500635876728,-0.552974293227173,-1.86156928423101,-0.0808177719679543
-1.16579934493143,-0.715228003570409,0.117617348859413,-1.24454587233678,0.321130481548626
-0.703974194833578,-0.745817111056272,0.366149366263796,0.15297338307725,-0.279777304728394
-1.48471903540294,3.07025667393694,-0.705460805459815,0.560113212166707,-1.54545332151237
1.46592727587218,-0.799668751962546,0.120358184328262,-1.78949606544636,-0.108981918406112
0.250956125448492,0.834589399954349,-0.352498982185116,-0.373833471478032,0.126394999203124
0.976002416014791,0.463029735938499,0.437794052393832,-0.0854203080204573,-0.309668812218898
1.00988211077733,1.65027526182189,0.66557285462951,-0.685312328270932,1.2173238992563
-0.0414947633974671,0.44268931360087,-0.0807473948471688,1.50089058412245,-1.09755594875409
1.86674751916097,-1.02071621398481,0.381383248148792,0.359405317157613,-1.66116685572534
-1.2456868342096,-0.0108650505630097,0.25094532840476,-1.08798622214754,0.469436189744476
1.03552353235922,0.620159361944503,0.912429632192537,-0.716650420567023,-0.637292992166055
-0.389143322794701,1.02443186149036,1.01519029937886,-0.202613998666263,0.251999412092959
0.777402966690247,1.81396044935574,-0.33853636198076,0.912840492264142,0.27795976821796
2.10659273090495,-0.462930481533827,0.892803116407131,0.181732927813311,1.28860651983544
0.658532544199328,1.82355527394119,-1.52185523658799,-0.294876324582503,-0.507212960632273
0.822852081236864,1.7859461267536,1.10820403289164,0.316474110875633,0.538562350443952
-0.28827067040592,0.315238017789392,-0.753807883567293,2.02081328161882,1.07801178779269
-0.316654006962362,-0.309290147080121,-0.0986640128654147,-0.612753514647351,0.776411225427047
0.300128381312541,0.309799212215407,0.120452385167018,1.27126204182737,-0.986907721073379
1.07485357157929,1.81656351486838,0.654277921080342,0.310285524697351,0.33965640736219
2.14230052127232,-0.793229771339612,1.90034356850314,1.59026557208733,0.682377410833879
-0.415561811792438,0.139040205050927,2.27690335309923,-0.398091538103986,0.159357499860874
-1.57176747064414,1.15453707633992,2.24766738076844,-0.283610744277477,0.0429345447080053
0.19769496407174,0.30189134276382,-0.826531542690811,0.346987264115298,1.55485113762883
1.34596323517873,0.418610383376383,0.480434517397979,-1.78490715771986,1.03423980443177
-0.541314503387756,0.114226922823848,-1.54653824488257,-0.93160061790665,-0.850357545605468
2.7923853282622,-0.363457727069999,0.484544143048847,0.0127971224832178,0.542840830268463
-1.37848979653128,-1.41387920199119,-0.434879792256468,1.29031530154397,0.383311500439493
-0.41753266232079,-0.574497103522575,0.869661933263363,0.790009141819055,-0.114181617743492
1.62726011841513,0.011089762002948,-1.38733699786851,0.235029526149416,-0.208477928646058
0.288560406296569,-0.0262113638396108,-0.71403277229717,0.369933699354948,-0.703126257368219
