"X1","X2","X3"
0.395383665191781,0.875672771052976,4.13521792551649
0.154645652713247,0.554766040280543,5.46934120453579
6.61184295590301,4.58860351777649,1.68684155190398
-7.05070278899152,-2.0434564430028,-0.341496617780387
-2.88333699043994,-7.84218047818788,-2.19423610301646
-0.973935192705181,3.29583502189804,0.483075249933663
0.990686188963895,3.37700630478251,-3.08151527712684
6.18053483520416,3.27660874368315,1.65181514901401
0.294963963632362,-1.32131019476316,1.27901630041125
0.0618382255053094,0.101220947357685,2.05903765059042
-0.738323706681143,0.907578575418252,1.63017316773581
0.0162442315540321,-2.32331426554329,3.94521761298713
1.09986820369894,-2.3473383117469,2.36304135947952
2.14758691717119,8.45076423048768,5.71260308443713
0.351602282392554,7.52049005205776,3.25089015261812
1.72195722926031,2.90380210776578,-0.31698622948939
1.89416818609876,3.56163558421127,1.41518830822436
-0.203557243698655,0.9486685652465,-5.95122407319231
3.37170640563784,2.47965118944098,1.40996504892829
-3.11112812920903,-0.677616854590721,-1.28669114013347
-5.50382561808964,3.13250454729951,-4.44883776019589
3.10005058603563,-4.12189288333279,0.406405597807111
1.49220288195697,7.63993428695086,0.961991081692192
-2.34059797589514,1.60254307256846,-1.21622775742162
-0.334009215452314,-0.64105161686907,-0.644258261490286
2.52674337164729,3.56185849051133,4.19716768345348
-3.38339592767804,1.21888239685434,1.2780924847623
-2.81184838784665,0.755976173715735,-0.635880853959967
2.43156001544418,0.707962464769975,1.38985743049422
5.14990409357518,0.2174867460987,-0.00549898402633081
-0.727729367288425,-4.55716361684476,-0.291630180694679
-2.9339763380866,-3.04743707254324,-6.79763708836951
-5.91086549581286,1.66565320096056,-4.49845574123855
5.6845432172889,-2.97024740352972,0.726834301088065
0.939776395263829,-0.50479957757149,1.30685130903841
2.07313525559917,-1.82835747916955,-1.403404098395
-0.0186498310958174,-4.46899629146357,-2.28331405095902
-3.05532225694289,-2.28668765237959,1.37144549730093
0.149737979418902,0.66901959524022,1.46885683316069
-0.700095081695906,0.75790046707875,1.1804324821772
-6.70358796974601,1.02594837350348,1.29024784998292
-3.2239276603972,-0.753398751251445,-1.37690061808359
-3.38593437059852,-2.76796088831205,2.60520810718529
4.25189707268637,6.6230004084661,-0.613404814276693
3.13678595321189,0.259564138432461,2.27597834308763
-1.4766339812224,2.73870316774474,-0.25849783786379
-7.98107753734476,-2.59925342847404,-4.60818275256594
1.90903725228551,-2.8878414151043,2.26222502853449
2.75218978687427,-0.0158788335377764,7.88751662185823
1.70968834662416,4.38367898197116,2.35023661122381
-0.928875907790915,-2.27588613996248,-3.07159621001886
