"X1","X2"
-1.85291822535542,-7.74330961039445
-2.12982096157424,-0.142452967649533
-0.0974572253381798,-2.30516226468787
3.7595693135575,5.20760571885665
-4.01691334130911,0.0347405408198531
-5.79484830545386,-4.54955702053049
-6.24253103377942,-0.499120785265687
1.19795393578532,-2.60128435214555
1.98901528289835,3.57668164066904
4.70357647954759,3.76850696999701
-1.80017895294184,-1.44412295069724
-1.91155048522482,-5.04313988598913
-2.86724255101593,6.57394655712038
-2.11444878950362,-1.90715377882009
-0.562717116331108,4.04600598563377
-0.612431292858065,2.26452003332416
3.66233433366394,-0.336307038854665
-2.57024967444254,-2.17775866051217
2.60588616297072,-1.81143401177387
-3.35315554385163,-3.95152147745958
1.1508709907905,-3.43865370299518
-0.889065505735835,3.08267221133723
0.231556595361681,1.59894034810333
-1.20668912293299,-0.81850939574812
-1.57147397834187,-3.48196438821881
1.38765232567968,-0.172755455454869
3.60347074905588,1.00598352753209
2.34570495111595,4.77600731643751
3.27728395182441,2.49765442329045
-0.35742830038616,-1.43659607577055
2.06695291049972,-3.03476810343223
5.04230063459189,-2.58876220354581
0.353217644672171,-1.21618936990789
0.052781923385957,-7.14654682284434
0.856609321808004,-2.06203027925278
-4.70803880106922,1.38446866847674
5.51516676900134,1.68299840662045
0.433470414887297,1.44724151354527
3.04584134785094,1.1462894461381
0.510952657929995,-0.890452232089975
2.61149879505932,0.660908331894479
-1.52067419132354,3.86872913132327
3.45655197029221,2.20435581211939
-3.08019849037011,0.463707049280712
-3.14867296560112,3.45629908940678
-0.305895988264899,3.65314216224681
0.0683401418476168,5.32543860305254
4.38234468367586,1.73434156441108
-5.73744938911813,0.845360562678106
1.96290518664473,0.00286375353806456
-0.804986513994621,-3.51751220307202
-0.547017250552286,-5.64826020886873
1.53974072845413,0.40760181106539
1.05022181511593,-2.6616299800666
-0.438892644818579,2.15776401257221
-6.90327268320302,-2.72359514604325
0.294738827746676,3.86852946473044
2.99148980049247,-4.45496196700989
-0.797890390881064,3.16602151733108
-0.692434952353765,-0.167632053790769
1.36839671283075,-1.28900913279137
-1.65280936300681,-3.23841688747321
3.54147544648372,2.81833795127161
-5.29755134123996,-2.1179497562044
0.352468237186112,-0.342618016646513
-1.90424465989378,0.664682092036186
1.86722563289114,-3.4302393863213
-2.39039057039806,0.861058574038651
2.00500221811496,-2.0699672944346
-0.20056947493033,-1.46358543825424
0.995285776590051,-1.33619974538365
-0.155850809926097,-3.93766495946632
-0.653045448044221,-0.632474842052631
-4.03510377258583,1.69009033709821
-4.55024131202667,-1.06521732088965
0.641230425008373,4.88347624105484
-2.01726406998505,0.357442306193627
0.0438261861675993,-3.68610049327596
-3.85691250449226,-1.2162464240979
1.68042930408382,-1.44332440079875
-0.981660029718796,6.8628005868362
5.37993468021876,-2.41582430847785
-1.28672333966708,-4.53019387841244
-2.28806637149526,-3.12413367342484
0.30215388207904,3.77000890216917
3.49639883261017,9.46973155169537
3.14487866772738,6.3298611396117
-1.89439787032177,2.75574881592028
2.96150805780491,6.58766153195014
0.113445545545753,1.39127812867362
-1.69795370598947,7.58244307984184
1.77030094231683,-3.52745968111696
0.669633195718117,1.57415976314619
-3.01981799199788,1.79302792666556
-0.513274932110029,-2.49361023926822
-9.48342889160802,-0.774881626351602
-0.639259469869089,1.94896267738248
2.76127877152633,1.04823394350218
0.43316370071828,2.55200281528975
-0.573637798614102,-3.3603800747155
-3.21744464397844,2.41045582312733
2.03781079725334,2.31459917766494
-6.3926568493988,-0.0120436453551447
0.810077075181497,-2.20733541049549
1.35275864928393,2.71081668512457
4.25324204057943,1.59146181759933
3.07640077946494,5.06484791998314
4.68916524813231,-0.216905946368404
-1.83208636666335,-1.46993152815386
0.574779352170408,-6.37149356491863
1.23694571418562,0.746627342566938
2.11748662523855,-2.02366478564633
-2.42957723902446,-4.23975664732704
1.48051690084037,0.589144471226863
-0.401540066460677,4.83338619961571
1.96203680910877,-2.35053381110949
1.71171763915176,-0.560825764057182
-0.671994676663204,-4.08759351072136
0.655729532167937,4.90465333388648
0.964908757876579,4.49709801471198
-0.815436809558106,-2.60106123214695
-2.15131806741677,-2.01233174189357
1.34721279339868,-1.60927397604474
-3.34943320982636,1.65057632573705
2.90847361259284,4.10667088420457
0.0811908163267929,-1.67745617709691
1.5875121213346,-4.37786162710993
-3.46508531989425,1.74305701343863
-0.93073758900232,1.8613601088774
-2.09848737614846,1.72394839160562
-1.29222736791972,-1.95924396369572
-2.98463933201965,2.64175578375037
