"X1","X2","X3"
0.932587157052392,0.749442298862679,0.519673685256252
-0.445921872103058,0.495552702519677,1.03974534298582
-0.408014369539118,0.660217665422449,0.659378604854511
-0.501405149441109,-0.412334600269918,-1.53786525481554
1.37289619824048,-0.432361689597051,1.22063642160791
-0.12709053733108,0.185519875360998,-1.68777122901352
2.77181169225446,2.19519503587578,0.933471847454998
-0.488739155928655,0.530776716830444,-1.37575867022811
-0.237150533565466,-0.207820119934246,-0.232945783685934
-0.601470349600829,0.734270671395945,1.09991710936118
-1.35391950265671,-1.37042764925267,1.11902520431768
-0.103323871312826,1.36981817418982,1.04665586861449
-0.326051641119634,0.29142209835353,-0.658040370604354
-1.41939337485264,-3.75401753590437,-1.9951029120877
-0.537006407180882,0.372164204014936,-0.0104227025518369
0.655450010998631,0.0857427796451446,-0.0696863946614352
-0.559920592111388,-0.0105486958419773,0.251550627418475
-2.24513556581227,-1.53631644685052,0.177676519160161
-1.06790661694273,-1.01348804020168,-1.37609055948384
0.112580107668297,-1.2306075659836,0.635636701495226
0.183101699676782,1.45186449260866,1.45153034111245
-0.648380133662708,1.25680846532305,-0.216448192103396
0.851035467789864,1.82105646760137,-1.20987447104575
0.895183986851382,0.410915003614457,0.768460348807963
-1.35818380046369,-1.32978759542197,0.27321908140057
-0.274825401331781,-0.222596097276725,-0.132710189960542
-0.372045333765898,-1.33551043830454,0.183135108907739
0.741155041797288,-0.980768871192029,0.049661607111189
-1.74542908631858,-0.304654084507776,0.534593228722704
-1.01129101479591,-1.05071295328942,0.482983176438783
-0.785600876227803,-1.09625379369263,-1.28439731499133
-0.748044627199311,0.865424958976439,1.50118842335309
0.572995754908402,-0.0776810181608454,0.560114094431422
-0.572121802807353,-0.574488930080871,0.15016181365952
-1.02510956173471,0.225687494454814,0.0166613013941824
0.791158482007328,1.68648770459552,0.759545685416828
1.90742092050607,0.833151774807016,-0.1053081730244
2.36970966105376,0.495796998202302,0.956659592922512
0.319798807196059,-0.0165953163758591,-0.154459016606672
0.432463705237579,-0.245012385446112,0.913200093954441
0.634252526096145,-0.475268975186753,1.21206599583198
0.843294155359856,-0.610201034021168,0.893017401303055
0.431187374522305,-1.34292296066696,-1.24936080407119
-0.554898977285253,1.72432968306867,-1.16396211483455
-0.303422989911266,1.00070625945427,-2.23363648417604
1.5684180870267,1.42663807774431,1.97390171372038
-0.993085412269195,-1.04704838096944,-0.213538429253324
-1.02387037053125,0.255335896060736,0.702107730892408
0.0214109778235523,1.40250054800021,1.14240856735135
-0.0459512596784681,-0.406952247302282,-0.709479300928654
-1.09363986342662,0.368228873456231,-0.289244879833904
1.22119509413128,-0.361366424054456,-0.213922661193402
-1.03787585964793,-0.317274640194097,-0.614631976374434
-0.725720096441471,-0.553364331769296,0.842415843971582
-0.39402238120853,0.0876641387424747,-0.314688267161976
0.113432895682099,0.859239758312867,0.699400949669235
-0.462300521212123,0.0566604580293624,0.143347800051103
-1.32925302507707,-0.621832978568428,0.170980781284058
-0.418861429067071,-0.825962994695158,-0.582104122259101
1.83753163849686,-0.132286908648469,-0.674635394300204
1.63104975162352,1.39601245046434,-0.335632681712277
1.02609644764961,0.669013603504223,-0.492129032218489
-0.873341225352526,-0.667282382079954,1.79765165472509
-1.23841018827323,-1.38643535560658,-0.168230873631537
0.323915965489327,1.50296974521654,0.49538879427115
0.144722628485041,1.73707224262094,-1.05190705151972
-0.980571400066771,-1.40798897260812,0.0190071759087718
0.442137376205162,-0.557008237221697,0.133860276111909
1.20727415146781,-1.30241374259884,1.50106845206123
-0.681783335181668,0.293322711248578,0.837712240765294
0.246655170711685,-0.995250006109232,1.46271723219052
-1.84373829662991,-0.772592058309868,-2.59416490066344
-0.424538243114372,1.37609740409906,1.71000993910676
0.598652717012121,-0.862669732205359,1.37175506932595
0.545608720923505,-0.485459845831999,-1.48888764329009
1.5750465327042,1.81485896437269,1.6962098527
0.550797179625281,-0.298181514679702,0.579754594942525
0.587978736267835,0.385183263223994,0.393823986618551
-0.720775486316117,-0.227003647478358,0.724626598824982
0.550741416741465,-0.135120974589374,0.599816528695577
-2.56538246244495,-1.14117402490599,-0.0583210953997227
1.34233012936973,1.12726625674011,-0.155745181490903
-0.806056851423445,0.55224155633614,0.474478153075575
-0.765934092383941,0.681511249295523,-2.26260778270572
-0.117304874543967,-0.650057177348384,-0.582743794029816
0.304106501669027,0.949558343272905,0.779823361105732
0.298493415059242,0.290879477767012,0.479699244597188
0.49112124095375,1.1462985172646,1.38537032208181
-0.898186118266999,0.192323436632223,0.0925136856171092
-0.898330872364132,-0.788919098781114,-0.441483572984276
0.559243246618479,-0.21264990441125,-1.46925934133181
-2.34538709499433,-0.993046754909276,-0.0746886944415702
0.769153575784776,0.535791350044577,-0.46591941521939
-1.6965075050959,-0.13397391382158,-0.273534051017841
0.267613598845026,0.625758121414918,1.1176210305121
-1.04971381566752,-0.030382202829658,-0.664272087986207
-0.0792050603531462,-0.340358231381325,2.10884080088248
0.276557624319176,1.08923991669719,-0.18744141280259
-1.92638455424549,-1.90083835659326,-0.513953868295171
-1.57695705767495,0.488795337722983,-1.76846311661444
-1.03931202504833,-1.21803662600972,-0.347033481111067
-2.01058781977728,1.25856552601293,-1.13522896892156
0.373083099608395,-0.560057119337403,1.06806612157199
-1.78293524896223,-0.160256463670281,-0.128061317668344
-0.655157049079891,-0.478346258462193,-0.0731666803825134
0.200345786600792,-0.211469187855877,0.168983587264085
1.07745608330493,-0.598797972987164,1.20155034081985
-1.19278986931537,-1.82823647788327,-1.34631379354798
0.892818178663717,0.960322764437453,-0.0895631237269802
1.60360071573545,2.01340980810705,-1.1584778508124
0.0785392075316,-1.262588765998,-0.656406509950064
-1.94734994920853,-1.16591935061278,-0.981449234284985
1.41850226547258,-0.768243187079463,-0.00610158685826445
0.134433569276566,0.0771861665069889,-0.439093964820521
0.870775102683566,-0.114059582892721,-1.14610121675318
-1.55586117372539,-1.66569879554886,-1.5343528104155
0.483479057304028,-0.791706275738054,0.252412999674807
-0.75254816266777,-1.27128281952601,0.123714831733119
0.365586727848144,-0.181194248446579,0.624029484222966
-0.86816570303943,0.159545220154928,0.554357682995281
0.0509302475798054,0.950695016234917,1.28879845235584
1.57919610498447,-0.0500747224086355,-0.433938967280899
-2.7058662349061,-0.815802736126674,-1.21716644744779
-0.0635648434477496,0.63474473297165,-0.519129541692879
0.0157572960779474,-0.584714258017523,-0.402518441792633
0.211191126955398,-0.558130590511992,2.72277620424647
-0.734168785326142,0.785411286891416,-0.0524990778727832
-0.131265185970868,-0.178860727083297,-0.195936720357183
-1.42409301410276,-0.0874137827076223,0.132377736404657
0.460238439755383,0.763147565828719,0.925002074439235
-1.26986423101648,-0.628080192357421,-0.307055962408956
-1.58962149213938,1.4738425704876,0.243153914842972
-0.339522253199321,-0.687781423495107,-0.619897347117341
-0.838558957313146,-0.926528680776049,-0.38184073059567
-1.77649182413146,-0.589110482965441,-1.36523836096201
-0.219619667986525,1.41947448128923,1.45706187169958
-1.37495868716674,-1.21658614827446,-1.23560135469762
0.111680863697747,1.39883509505662,-0.252645453925122
-0.319425710783094,0.503792661225727,0.460748961951122
0.480483584684049,-0.247813327254946,0.90787682439162
0.425052496820565,0.932026650114842,-0.574665826805408
-0.706364536904051,-0.544157693112975,0.213196038026115
-0.335544137981144,-0.699890268213041,-1.04223692055016
0.128965093452367,-1.01270756322556,0.167682565716251
