"X1","X2"
0.18332966181681,2.13157342491695
0.60589073804081,-1.68581935843733
1.49306603704802,1.72532964846378
-0.0455079109322844,0.178933879159228
-0.874178422785577,1.66187011817935
-0.877293988701362,-0.954912661948505
-0.318120825391148,-0.241762104837213
-0.308110485495243,0.250721941068113
0.129315398592136,0.891905119596111
1.97368219775557,-0.290040697934963
0.168939577495647,0.895593913685892
-2.18082050152665,0.654018743710883
-0.532370599187012,-0.155764467244736
-1.63496435239768,-1.56121521942069
2.11501786837117,0.277942832565972
2.11264700085362,-0.300671566085086
0.15535096962806,0.868432084514561
0.270928131946609,-0.569797075921291
0.430813227052486,0.841296064587541
-0.322759804274829,0.596710454256464
1.10736115031141,0.562890443921817
-0.485019623007016,-2.13176796480063
-0.575438939478246,-1.08444160654059
0.851838349691741,1.23501363804964
-0.549767328982889,0.746622890434028
1.20301111827349,1.35835621432543
-2.83910295980315,-1.32578457874415
-0.022669943817102,0.600810066022645
-0.322411594747532,0.45870489219174
0.122457509401939,-0.867086346562979
0.495082953593535,-0.181486293420924
-1.51397261715407,0.500468566884139
-0.393690185993281,-0.625587651193098
0.825260568473213,0.594878249899095
0.0790945799223676,-0.904330411191091
2.20001161253593,1.58302705879687
-0.605437688921743,-0.472626626936239
-0.115646953625689,0.300093683027683
0.163622402450228,-0.430164765059557
-0.62106526418997,1.17825616678936
-0.0672236570770552,-0.636304766964499
-0.302951611870456,-0.176152572652776
0.320695442226834,-0.20887787503911
-0.0350770594678903,1.2224063344763
-0.228679716402765,-0.391377385667241
0.949847193939871,0.318386515069642
-0.496144388153311,-1.48161790415582
0.335705584864285,0.732434983066281
0.675085706234151,0.135125137053028
0.723729741815114,0.320170746853229
0.73952199932932,0.543261773881996
-2.07109584735444,-2.37965579496465
-0.946923486380853,0.0299609970881984
-0.399238198161567,0.897774331368457
-0.99874294302145,-1.1970725560514
-0.310368085846915,-0.522211981557629
0.757723442599645,0.742897456416966
1.56751750211332,0.365200948229962
-0.977361857571205,-0.765891469654558
-0.538201129236575,0.847317074092461
-0.358399537957623,0.418317452607097
-0.551021041579989,-1.1913623922154
0.275664808626764,-1.00120562269074
-0.225927417698061,1.31209682439572
-2.1676874293093,-0.945290096024028
-0.625263670893415,-1.46591674381534
0.229109733649556,-0.903944506643652
0.464859946998935,-0.423773098793576
-1.41998002757221,-0.0457334771132479
-0.621213338529178,-1.24892701502347
-1.31689444687067,-0.380204352223163
-0.051011482298086,0.638560919682185
0.489969917737359,-0.0685747670801962
-0.257685884950947,0.741779394416509
-1.60091218760497,-0.307690499527242
0.492226387557464,0.324535818785845
0.714616858166454,1.84379545666607
-0.67033377391719,-0.313288939693335
0.629253122552531,1.90773717655196
-0.493729624276499,-0.810029306521153
-1.63102708855482,-1.46754426166624
-0.575456510432818,-1.60735204666828
1.05970780892784,0.431597693966691
-0.253285214048624,-0.36605379664817
1.08106082542484,1.60211357767811
-1.30533255307113,-0.0386810815789597
-0.827798472517254,0.174129475666712
-0.394529990153941,1.57102748272921
-0.248516192838136,0.256435496140092
-1.64963916304143,-1.34703026751453
-0.0869267827064829,-0.213356181621508
-0.936418972806041,-0.986392812150906
-0.211033128631806,-0.199769346333714
0.0562597984945,0.911695369899923
-1.51916626559737,0.588917016897362
-1.06158287104533,-0.863239065955311
0.0509302785368638,0.0497672768594374
0.0600131104739158,1.98627193832765
1.56746952147482,0.949635118958725
0.389225521558027,-0.156465491254371
0.15149381564839,1.82470952569756
2.88153773487444,0.644505069055399
-0.361294695348218,-0.921275465201325
-0.108346036511787,-1.05812045467987
-0.675170839642407,-0.0143534868783864
0.241496257536369,-0.789622766504871
-0.57885628911868,-0.302679241588061
-0.356500342174669,-0.257157076065387
0.69041450033829,0.271580583463944
-0.197749468204815,0.295093369856321
-0.0807874278456298,1.74800452370445
1.83341563557621,0.807705902058428
-0.316595781277939,0.081682916981772
2.06374913988022,-0.50052736993405
1.19627175221109,0.829959755330657
1.01998550652676,0.825374024498071
-1.33770376709879,-1.91016967280147
-0.265796404522629,0.473646200000431
0.0417188456830049,0.401423830259457
0.246227203491967,0.44171811102724
-0.676462869172455,-0.0163900111107271
-0.211533753598129,1.04817747166203
0.165908257207547,1.28003648447641
-0.267762960313871,-0.597014182203102
-0.689324162089992,0.0331279730770553
1.24899958085353,-1.77300647591363
-2.29252848028553,-0.821832676522203
1.20699991476417,0.069165795251334
-0.728709268448756,-1.10328699266115
-0.059430411700438,0.400560242537748
0.239084327325791,-0.301393474003634
-1.29093491910397,1.03235724126912
-1.3357280212488,-0.0348856718362607
