"X1","X2","X3"
1.24341483181307,1.80791345023601,0.541623223477063
0.892019553789463,-0.282372927424325,-0.807954752570703
0.0730935414569653,0.162011591810911,-0.170021715799332
0.295408147998715,0.100272943371872,0.370315730221861
0.430679647761644,1.5888863066986,0.239215728437389
-0.0813619481547659,-0.846142720313495,0.883347235349025
0.732458806670007,0.558519430240128,-0.251381432799715
-2.52985183442911,-0.841035509607442,-0.654398643771424
-0.885406519963493,-1.38335836220383,0.309594809943999
-1.19592667555407,-0.71033479236936,-1.29884849564719
0.35587114592191,-0.32598223719888,0.340526743259086
0.732423296302874,-0.378701252634155,-0.537246980278169
1.26793862840297,-0.0674258235063383,-0.590172814767909
0.314303875311263,1.10958193359673,-0.446474860394951
3.27247387337911,1.93123836196801,2.29180853261104
1.21143837295587,1.44143725700913,0.121535338489399
1.02634015676664,1.87693821714429,-0.18616578050749
-0.244577074540288,-0.876837696808799,0.183783671803276
-0.0505858409431923,-0.552494868338168,-0.31602952427405
-0.605732884018566,-0.177665371614776,-0.481449886991982
1.47890286004297,1.46795374184626,1.33857965507661
0.625115219643335,0.430133392574681,1.11801478525677
-1.72755360575754,-1.2316209390848,-0.606801066555284
-1.08316499664895,-0.506221771529161,0.00489717317951932
0.159578707773182,0.389038341334532,1.64018518389405
-1.56393265757565,-0.503557638631102,-2.05374687953578
1.95242861305872,1.81871971816127,0.320797711000243
-1.28386680007784,-1.66045611114791,-0.580389149607591
1.28776652870205,0.76562404947126,0.43663063028108
0.88343499570223,1.49250742331694,0.521270449127093
-0.00577446524769099,1.24319382359292,1.24036866542393
0.338513574818595,0.573251001491321,-0.688994452571265
-0.279906684737385,0.105302588844156,0.156594079853319
2.53357237175151,1.62853139000261,1.41599224181918
-0.431729449770647,0.291802848414205,-0.0655994465318613
-0.913479783234078,-0.895276193891384,-0.433728913635839
-0.500241343637519,-0.547586226421578,-0.926847086972486
-1.03234359445342,-0.438100742550079,-1.24183297694203
-0.622438937217395,0.461258013135352,0.265461082838998
1.84876977151368,-0.376402562929918,0.155302821973427
-0.50175344279514,0.0261530900308995,1.30581310274115
0.941371893108116,-2.56229452153907,-0.181205477907836
-0.237013318188488,0.090257302123437,-1.24077512954124
1.64428681560803,1.2884896974648,2.55633747950052
0.563119269671263,2.22582669274443,0.777107844984607
-1.05708513317512,-1.52933918173877,-0.556433410342431
-0.577117112825211,-0.317238388135726,-0.57927128924272
0.383158694961327,0.380241408028116,0.371935706012748
-0.796771397728974,0.388366983953918,0.0423632623845713
0.196794441569485,0.0636524676962189,0.20731199083425
-0.709107007129918,2.01284593800537,0.051646468731671
-0.90740258945259,-0.682611611981831,-0.370973931704932
-0.763319207296746,-0.408034397502037,0.573558554776966
0.892699782665795,0.284935085434213,-0.625292009669442
0.462031231933804,-0.44486889938152,-0.0664953468946275
-2.41115909721443,-1.48870292678571,-1.51408596826104
-0.379816071510513,-0.477483735261398,-0.630742691911452
1.70554037699766,-0.23143517794299,0.928156668693016
-0.0491586468094554,0.161145530561422,0.398954036876187
1.38971957522935,1.25727846903944,1.52216609867505
0.497278937321856,-0.18972027000291,0.443965344952425
-0.178218727304027,-0.211841447551745,0.100020259851845
-1.18839639335517,0.234757968210947,-1.85853708707591
-0.507022018752197,0.725078872662219,0.7193245998962
-0.919014116855446,0.376608964855558,-1.80357903890396
1.62285160414194,0.684803375496467,1.29934633015665
-0.501266250126386,0.482116598671743,-0.319815999061825
-0.143091239417555,0.495171835249182,0.837065759688016
-0.315038031627283,-0.544057922088001,-0.953027618669807
1.51590219379505,0.416339067146606,0.0523433535588488
0.374015952083142,0.552370263936685,1.12131909214213
-1.12803825092901,-1.29438590770818,-1.63464175735129
-0.0370635397998166,0.500064310161178,1.41252254677689
-0.00104300384429268,-1.9442639212232,0.0543756302987344
-0.977559492531265,-2.48585948454361,-0.943140242527108
-0.0508635798545453,-0.639564605942258,-0.890222495411563
1.24364303195782,1.1137411383209,0.59143690303374
0.79759904181292,-0.763118483522572,1.55996286242541
0.479673419878151,1.32380061860854,1.75236540539143
0.249006314511191,-0.184290057961965,-1.07936386593975
0.100682744153438,-0.0313766807498715,0.000970058307119603
0.530903554787939,-0.0626071345277145,1.36473053540126
-1.86287598514481,0.209587632978251,-1.55874163982123
-0.69363676198826,-0.425955518829302,0.431610805726627
0.541879401540406,-0.0504866927434943,-1.11909371584457
-0.0187832425271805,-0.256671340570257,0.225137596742225
0.0343546345477438,0.723946323637205,0.073950319612852
-0.761124450541676,0.478443253892677,-0.987750706306364
-0.142181763846336,0.664628227694913,-0.628201017618956
1.20640615646602,-0.82872589685806,-0.248855525527702
0.703682649554138,0.474772863882017,1.48989875585682
-0.357358599671342,1.21147150005117,0.183736621585939
0.325775226770372,-1.06843670004688,0.287341768787058
0.096988851797957,0.496570433404258,0.0426554571408137
-0.968092311532712,0.181516335088753,-0.403500108724663
0.776541132567078,-0.120513381704474,1.62546369621642
0.527972210668073,1.36042794875949,-0.425987841740739
-0.616485408325266,-0.941825191274977,0.0928201073438136
-1.29983878803602,0.148834108613358,0.475767678188849
-0.245534129890009,0.0433798718058313,1.21935282380557
0.388933931277768,0.488370955696936,0.562491424107107
-0.861472795220482,0.586377086166377,0.712534558987131
-0.426681872450622,0.909144368531389,0.688638522217301
0.405799113145792,0.619972775005668,0.271714521400269
-0.120330866230424,1.03226900517567,0.0851308976030572
-0.219925658781513,0.551201700619342,0.439940969825782
1.35304439933532,0.558230231779399,1.03648196678765
-0.210453971115234,-0.761239467803994,-0.603915136888305
0.405821846241408,1.89633424669872,2.18037959183102
0.280267715805795,-0.939899156874978,0.273362800527311
-0.662496256244915,-0.15161257480215,-0.4045382568376
-0.289881231124878,-0.408020632019305,-0.256896035178539
-0.484786925000045,-1.59553528656862,-0.389293975881409
0.389419401532819,-0.816683551579964,1.96136447248222
0.0632987610914608,-0.741267801843726,0.783264175912685
-0.805583395750685,-1.5284504068938,0.286911293548994
-0.548468985602215,0.850364690878704,0.159257781350154
-1.47806545045047,-0.830422515117143,-0.286497419550371
1.39985805204472,0.0945976505318155,0.0746728283246844
-0.0959218981496136,0.065222238126737,0.126131737904538
-0.684375025499331,-1.45694076811338,-1.7914328135748
-0.276811255737811,0.180003669403001,-0.359267979200115
0.0815392956248404,0.42872999098034,0.229139439059506
0.497300598416907,1.67156951941946,1.33197589479875
-0.450094053019392,-1.21240730388211,-0.376089765175902
-0.64172321451648,-0.652431445370019,0.104756009938766
0.239934703766735,-0.348237569072844,-1.32341118804241
-0.054152357209131,-0.305528848968955,1.38298109418443
0.183113394066904,-0.0365838578823663,0.985284151548365
1.36788703076437,0.796493909720922,0.851799595386747
-0.175805344419251,-0.703718493157984,-1.13799879917146
0.0529493367358724,0.250985189010166,0.0512408388036789
0.143133918356265,1.05882141509569,-0.643287105180163
0.562093732970643,0.519916372871828,-0.991702455408421
-0.992248143140075,-2.05794483016673,-1.19447807694395
-0.943510462186882,-1.17324135618759,1.36422327427693
-1.5300111975225,0.14681370715946,-0.671060321323635
-1.08770364499174,-0.136079964716816,-0.470561507281856
1.64045986609883,0.361903260664054,1.29786039824712
1.07508281028926,-0.298199212411149,-1.6817922632578
-1.21210452013544,-0.328430630925276,0.222076061338806
0.983257881862629,0.993676107579854,0.502883550383145
0.88420858753699,-0.142006459924502,1.12499651452018
-1.70880933801366,0.534913804109917,0.534623359299953
0.436501493686512,-1.40404447183133,-1.28077509791665
-0.536503799189164,-0.598045842466588,-1.62386914385356
0.554055270401362,1.52087070641694,1.92507270865707
-0.489514849822355,-0.716327123203952,-1.64188799778526
1.67526598867135,0.40962442050792,0.413789979936796
-3.34650491039801,-1.15618220680651,-3.00360478943486
-0.850630288194146,-0.325333003788131,0.1430289531923
-1.95436754341971,-1.49505426609621,-1.10683004213321
-0.300861510324067,-0.344899740033177,0.138118501306939
0.397640640499587,-0.571894881646153,-1.5975992392095
0.325787663082883,0.593797688327876,-0.162979846751175
0.0295624680625693,-0.182624526768565,1.19070013041294
-0.616016964199884,-0.704100620646888,-0.106125617438898
0.191538431030369,-0.118367829244398,-0.647771776422672
2.44460633361909,0.994513978199903,-0.0688918167025535
-0.661913450038635,-0.566943682533719,-0.230775121370864
1.96019839620971,2.13409161918236,1.61784295453954
-1.10788427371632,-1.58623075899466,-0.866205705555225
-0.484303492879312,-0.174998334012019,0.0389284617709029
-1.73893728762267,-1.73723384784358,-2.43819163484609
0.578749880753185,0.210251396846907,1.4920160542918
-1.21556828873611,-0.553549191124258,0.421561731562336
-0.768557853537656,0.951505787258937,-0.441391856654715
0.499157517885294,1.27577011638569,1.17325906398489
-0.595503817254526,0.74722816186342,0.236077607202931
-0.0217828157114482,0.711163463427738,0.906564049277424
-1.24633310134418,-2.07418001458558,-0.98736754280475
0.477211822663419,0.0249587077079894,0.566980243855918
-0.967059458334679,0.507506438774223,2.00558552395979
-1.1679155717282,-0.863012620503926,-1.11809030035974
-1.0375192188795,-1.5967749508722,-0.0526799961907712
0.38266988882291,-0.0504913434371563,0.00101631631838386
0.517492762702022,-1.16631441690851,0.543046717593072
-0.422939858567055,-0.309502881385796,-0.916000570212453
0.774357111854304,-0.348907628610427,1.42339325114705
0.0714159550244099,0.633916625422134,-0.856939097530365
