"X1","X2","X3"
0.520613089246228,-0.397483808831507,0.511884107305824
0.771439094617272,0.773172427809681,1.173935305372
-0.578000887871115,-1.38719798818296,-1.19437139524306
-1.07748284742927,-1.74063287461308,-0.695548637490619
-0.487879013112338,0.0836446084118234,1.47073591186332
-1.80466933669655,0.653886882436497,0.228293341507047
-1.67365099225539,-0.861470720197234,0.527564028971508
0.185654602623322,0.365114629207808,0.272272636383961
0.525621363531193,0.332908671897391,1.01247270372036
1.71866715897531,-1.07662501938591,-0.706428872111812
-0.0543181397071034,0.644039034015801,0.526053618128471
-0.325360609692396,1.09250658540441,-0.283772470328298
-0.813453407314548,-1.48301352084084,-0.22126857240256
-0.877645283337812,0.524488438756689,0.54471949148566
0.113045574314596,-0.552479138171574,1.26092343991577
-1.15020045032596,-0.829233867814332,0.975636996221323
1.26792571261236,0.0426839160856896,0.404034820102741
-0.395515812754604,2.22424766794148,1.73902641596859
-0.969170544342402,0.677247901038631,2.35853712056814
-0.146922575330213,-0.373993417515203,-0.846876395314625
0.455444636816341,1.16969258256889,1.18685219387939
1.05569557612005,1.41090713705849,1.09716211131555
0.271621415977826,0.115535389827667,-0.0312740897249923
-0.780784513610047,0.604441991919902,-0.591421686761798
-0.0356944518870134,1.38965128611862,-0.928616103106868
-1.01525994973795,-1.74553132431317,1.15428865419514
0.366082629767208,-0.504480332391063,-0.1682253856456
1.51420134249415,-0.887528266141119,-1.40784187022601
-0.683615216264973,0.423939961312974,0.0512390374398131
2.33310576969257,2.29148139420637,2.18830594077677
1.17439634598325,0.486462569317992,1.78399277392081
-0.292372556628528,-0.0392396859028993,-2.01809821250801
1.75538278729978,-0.0798867729275582,1.93738225958938
0.229124329721165,-0.889979029412396,-0.281791331863516
-0.432320880715026,-0.962875356025489,0.325237749131508
0.408022021888343,-0.742784141643652,-1.27166990552028
0.125244237340602,1.18802199292103,0.715528547860141
0.691684909787503,-2.14457048194123,-1.07408871013716
1.82470050086456,1.25207422907513,0.908327502399998
-0.0142164493354326,0.398665989497613,1.09756090925491
1.34548820435465,1.47954724190169,-0.0712006545318597
-0.594226097339978,0.12879874690714,0.654641143259141
0.520225863820518,0.0291404604913601,0.0716020945021807
1.34453498164791,0.322338947493095,0.955046508860112
0.766954119636234,0.46839054846486,1.39380627329005
0.0732916556381559,-0.512243102214849,1.8480314962934
