"X1","X2","X3"
-0.0840099838428774,3.56165582945039,3.33799110933338
-2.52884246910644,-2.85547789316514,0.8222594112392
-1.90023629097753,0.987390100811348,-0.271753201597243
-3.63223289355509,-4.39546004647344,-0.621164843057076
0.651327633976216,3.15398302960345,-1.49153256197283
1.82176997959236,-1.02703350403881,1.01690008910966
-0.0443266527148816,2.31537618455909,0.486949058580431
-2.9990392910817,1.16495375395075,-0.449566061260983
1.10669008217006,-0.36290428729862,1.20320744254333
1.96921944468357,-2.52131066348213,-0.187670571534048
-1.81263759306618,-1.55685963679269,-1.48937814494819
2.26376611590746,0.275403155414072,-2.36867982332183
2.62094610552331,-3.71101555925118,1.22380762319021
-2.97608543548334,1.83879529813213,0.792075018655567
2.69017109460692,0.312912378160932,0.614316705516852
-0.263594432718543,-1.74602847736362,-0.353076386490267
1.82965196978256,-1.8613405966906,-2.40060497606126
0.393760959992641,-1.03358419069248,-2.64987236950556
-1.11377254675681,1.1932340625699,3.8828148769343
5.02642581458453,2.45544427628806,0.2411835917209
-1.96643610760484,3.53355838888218,-1.55522778221382
1.25224387651748,-2.32116132181858,2.10073508449022
-1.47124213421582,-0.997310289142728,-0.067037499075638
-0.127827975198747,-1.58904043488915,1.94437390253882
1.96546322649921,-0.750702506066457,1.93557381200952
3.16033281404226,0.23535376131651,-0.847040913094984
-1.123330848175,-1.01633572052309,-1.45836126593278
-1.28389013331443,-1.05509781754483,1.34815236128838
0.262489813505964,1.05252187032192,2.06910573524661
1.07492637286223,-1.48050730019705,-2.83355781283003
0.16547886924455,0.109225721251513,0.457215006580274
2.51503975021124,1.04015281524944,-3.05374942627653
-0.474353524945605,-3.98258106859909,0.124202317963053
-0.755259227913703,0.72255236933267,-2.81431266761935
2.27905019745244,5.15366259976305,-0.953788883560715
1.41053500389462,-2.90959034054107,-0.640920321842538
1.7857420730591,0.000841459154843094,-2.7258695195858
0.401093252090168,-2.14527062433876,-0.567508874576653
-1.70397995352673,1.80781459526361,0.155926783337257
0.492452420742094,-1.25550700203164,4.03932913118561
0.298548717331138,-2.47233768971741,0.398370463039134
2.29617759590313,3.19763724369626,-0.165362475044106
0.970907496323417,-0.737385716981586,-0.476561927816304
0.411289501480075,4.02815658472268,-0.194447407011597
0.130088499015569,-2.57716756938408,-2.3277283149438
1.22495127837376,-0.0746757738288554,-0.455396768514736
0.611029385439305,-5.07887971490844,-0.588199174348887
1.11500965618105,1.95671266258987,-0.0414285361085383
-0.789780479066654,-1.43742634600226,-1.49678198663706
-1.02457466330937,1.22626498234684,3.5740905653549
3.85580491723935,-2.50776449190676,-1.7861170491331
0.540300685357217,0.00536805304293702,1.90306632789896
0.182806397007363,-4.24401753245826,1.93039974764523
1.8061084279236,3.24457995967538,-2.92106828183865
5.42510445604638,-0.462044842440532,1.78806722706366
0.270810778989457,-2.01402333662279,1.65665410606299
3.08182384457955,-1.99932503870664,0.751658530660869
-0.463006565500104,3.85401169002058,-1.25587511337709
0.313489112745905,0.739579676257851,-0.123854084673614
0.144132378216936,-1.61354084246044,-3.23311804654287
3.35407225503598,-2.10875693513393,4.01832794970109
1.01132757945515,-1.11839508533748,0.0834820996169587
1.47730976282644,0.556904894797194,0.582552986636582
2.28640896157857,-4.16494559443639,-1.3124635428302
1.04491372883592,3.76333053703627,-1.12491282336477
3.11171568625619,3.04273084910241,0.582552322271567
-4.46094191286756,-0.0207868444059374,0.603355462974609
