"X1","X2","X3","X4"
2.47733832135852,3.80725213951553,0.70498348972903,-2.48021826934398
1.34348723414017,2.53319612629874,3.09639267552611,1.48131630551749
2.8088917031448,2.90373417963721,-4.25919983023158,2.75842931250512
2.10903850770085,-1.06204009965738,0.0977674133791373,4.76655973683849
-0.380211932151566,-2.63184803451222,2.98852941062726,-4.38311129999727
-4.97470487542292,-2.21481643793315,-1.82353429580464,3.68321104324125
0.580502670909458,-2.36876227858583,-6.61569921898125,-3.66505410017513
-1.8687705460374,-3.56763556200201,-1.21781066644146,3.36164038852636
-2.10048500437404,5.5507860937591,2.94372401149319,-2.03939208588755
-7.91874488355949,-1.30586619701399,1.88350389915222,2.84198400764427
-2.74511761043538,0.51712157515757,-0.528126948260329,1.37916655201811
5.26536490309138,3.3576916702708,1.40454430001253,1.7800345285946
4.18889226399563,1.64319846220174,-0.935163794014325,-4.6821621506124
1.27272881066124,3.82987891668538,3.43426498775365,-0.990695265949693
-2.23872315970797,-4.88242743875635,3.98600532773595,0.846954050049561
-2.29913476456885,-0.690514740769388,-1.68151918495305,-4.57100034195276
4.55601787923852,-0.908234855646493,-1.08381120166389,2.80801849344838
3.58863849403083,-1.30049200798925,3.70239846792734,-1.75856166074112
0.680991045773976,5.04536041475653,-4.23455525121969,-1.18507203381853
2.43014316086774,-2.09639832445254,-0.414807262335322,-0.872132127463681
-0.441003098837373,-4.14566791271591,1.75821691288006,-4.56140902269579
-2.47286568029876,-2.0277592318602,-5.71350516017547,3.92808777152871
-0.563437548230387,0.176211348433257,3.40271396128506,-4.90022467579141
2.69882486101116,0.401682636898994,-1.95419752534481,1.27327263587486
-4.26559012541107,-0.0367858514546728,3.74281665620622,1.04393178682865
-0.605828594550379,2.7370035822382,-5.98069466506123,2.60559390939513
-2.4947489323201,-0.642730150426181,4.82086807612864,1.66123806557673
-2.16465127529673,-3.51165714303504,1.88281110906036,-1.55458437806801
-1.96643743127682,-2.88619157271491,-4.69583728989731,0.236673424554488
-1.64558700644642,4.5234918567516,-4.63925769276722,0.107765068034268
1.86887089209865,-4.31011044992326,-6.75080920983999,1.78963662532275
0.807318750696203,-4.33915485334513,6.07228510841272,5.1851806587735
-1.65932368856175,3.46088441115161,3.32314069762115,5.32155483521464
-0.0518632428776624,1.49960964414361,-2.77834639770655,-0.117470955907538
1.70859450606663,2.97858151983632,4.04986017288497,1.9634700076775
-0.700306176439153,2.04120768278912,0.0793327066298767,5.43508515364321
2.68530849239932,3.25859234563883,-5.40945583698267,2.19208038401787
1.55012754336586,-5.37311815462023,6.71558296802808,-3.61309304581463
2.57806846923081,-4.97741305765745,-1.04872003848066,-0.581083474749843
-3.47816464061189,-1.89360463973633,3.93888533928453,1.95193142917915
-0.74913189811683,-1.2738849975292,-1.72563896119162,-3.60872961390844
-4.10645439807003,1.36158865890323,-3.01518237051823,-1.27361554218924
-6.45874993610305,-5.55284221810183,-1.95314365060815,0.0765129333704522
-0.448790271745859,-5.44907306851281,-3.9311101199759,6.83653208067191
-0.226350820521271,5.1661979506749,-2.51199313309991,-4.69573459752062
-0.451510014445139,-3.29333544935108,-5.99556492903739,-0.210561245064552
-2.69922143017674,-2.65513373740355,-3.58126213329344,4.7991839604771
0.408088214143018,-5.85655028353732,-0.785591655261937,-3.30458454000292
1.01679610563279,-3.33118679076526,0.765424012104558,-1.46579726062239
0.0558339781431361,-4.89850430049434,-0.830976593464905,3.49305718798543
-0.0196912388188086,2.14980869134909,4.49310996689821,-1.93855575658088
3.91292457760887,1.09001552552587,2.43737719202017,-2.88687495427909
1.33477152230074,-1.68008600241634,0.369783168657844,0.059975141196997
2.46945139890672,-1.44413408806618,3.46814172434142,-2.9546993754124
2.50722818909999,1.79088428689825,-0.229950857820996,2.17824426464447
2.58010060451993,-6.9597152105867,0.627967758037747,0.42468970851691
-1.90542227771321,4.603597978014,-2.79249381854595,0.88053517443843
4.29355384447565,3.11159966145049,-0.525380699119885,0.024273846648281
2.92166536344661,-0.834532533022926,0.120992766405017,1.66291440660826
-0.178038032387569,-2.31893648412594,3.30993024958112,2.52592866979565
-3.29967038604573,3.51755723689311,6.93751859683593,1.5050176199634
1.12027323178461,-2.51380255333624,2.2225441466536,-2.36281812804573
0.0249911541307376,3.37350553431069,-2.22618976162809,0.779022464812288
-1.21298845100261,-3.24924325011486,-1.81725260317523,-5.56349742444948
2.60936165188264,2.30461600415621,5.23534368126811,-4.92047354020762
0.236679979772099,-5.28591418800678,-1.52455136813947,4.02737578542672
-2.4620224398238,3.82183828788764,-2.36664651851927,-1.11211062764212
3.48551442232528,-2.9734205986372,0.0627849040712389,-1.90542731003552
-1.94721550482689,-0.602448582919875,4.60838693027194,-1.89331157432538
-3.26584939726534,2.33169146995963,-0.584237303524388,-0.365731277480945
-7.14896200408965,-4.43860504692203,-1.03875035632179,0.236572631483771
-2.28179149873089,0.50704382443764,3.59648924749188,-0.661020969332919
-3.33214641990154,-4.30381292199939,-2.21036856179459,0.415222934250787
2.81746916896151,0.900270628970821,-1.37412819070336,0.21247251221144
2.94344742597719,3.23231758813599,1.80751113103897,-0.888284485091147
1.80850127310783,0.518032025673952,1.16326211951311,1.48993592992671
-1.99137722278451,6.94226251252242,-1.25445445232995,-4.70274797205894
-5.40730904585728,1.07073660347748,-2.41795645643027,-0.266560670477712
0.239554011697159,2.74972210219089,0.548744717642544,0.451927557339406
-0.547336821502443,-0.00493681532779182,5.53300569801671,3.62016366509406
-10.0320754666254,4.49571808379636,-5.39592108171584,0.576351189588914
0.995868795119386,2.98339821832113,-3.46964061357035,3.67518564251102
4.49198352083504,0.0820697437882604,-0.953028764192697,-3.30788680956182
3.8498406834715,2.87153677919587,-0.0608229395526017,-0.244179039568138
-1.7687360027104,2.08528458126448,3.94722097964677,0.418884813687364
-5.55308936135207,-2.61187486632739,-1.51211916246045,-5.39924640881303
-6.32336581747227,-1.78977952121158,4.13922920220686,0.377797198381453
0.118431882780044,-0.245073289310796,1.65866450857607,0.59927513507844
-3.58750481676177,-0.403932449740985,4.12233687010331,1.81310840725585
4.04542181527188,-1.34333895585424,-0.667498379048652,0.500519064582267
-3.48789105604383,2.07488248370669,-1.25650922130759,1.04141793743983
-0.410818868296936,-0.50376585973281,0.717416783378653,-1.62700301231864
0.677287411588274,-6.25474591101048,0.00371001197113821,0.459343711357758
1.64213629761557,3.58706658478077,-3.60588318110142,-0.545685158620768
-4.87250993225265,1.37661888435543,0.0721949035257809,4.1329015564568
-2.11421568684938,8.83012952165955,-4.84030687672012,-2.72737256827019
-0.0535176561870754,-0.60219751262099,-1.73581927634886,-4.21377576910379
3.30450775957382,-0.965511414772683,1.23094209021885,1.74136611740836
-2.3100999808168,-2.25631455611838,1.43324347066221,-0.809165119308945
-1.19172022671159,0.557943651031628,2.88250315713564,3.03369694892736
-1.8046118547836,-5.41105409629895,-0.266786973052471,-1.84376802048525
0.77630240910827,-0.0707160146077296,-2.43073426932602,1.58927474573864
5.87015596701368,-0.823595484187536,-5.24015694735728,-6.9398618059273
-2.26359788346428,-6.02498024516504,3.98436688521119,-0.722362562866151
3.75171550375954,6.51551307924851,-8.19976539242936,6.53033261374558
-1.42784486314466,-0.595800197485719,2.35838797807453,1.73662530308811
-0.682863689778944,-3.55142975446264,2.98732481459257,0.641312956144253
-0.534159624768636,3.9572440110867,-3.21022355326144,1.11765832931604
-3.63811961686658,0.418805271284696,-5.06770439544719,0.907717845795293
-2.04152307237625,1.74660330340392,-3.92539719340061,-2.24720067887087
-2.5529381697723,-0.271235445180686,2.8349288395419,-2.10489798145728
0.534140246383401,-0.635208574764594,-0.62115077289352,4.9009146207659
-1.23358798463161,-4.13663675138802,-0.564083928904375,3.7900743171014
0.639920520012894,-0.584768696522541,-1.16083736796413,-3.30369330363418
-4.25290947805398,5.24293477373407,2.45993628918795,1.48142868712954
-1.93798830708005,0.526766135516529,-3.15122488972062,3.80597991681028
-1.88883966560461,-2.73717380303088,-2.23751387990293,-2.53839377189629
-0.587169978876345,4.10987235022887,2.99702072123119,-2.92206946832078
