"X1","X2","X3"
-4.7799601972421,-3.61524603287083,-1.36635705276899
-2.02239861260084,-2.16562539538844,-1.19307708855447
0.188014876459986,-0.0519364895027166,4.67937233190681
2.87037894212019,-6.03369078064378,0.39627450934543
4.39507983542497,2.96352628048967,1.32408238492256
-2.43910722473559,-0.470021999346111,-3.34126634847355
0.886671568736385,1.81773151309297,-0.23444372278204
3.29759379061055,-1.30034200239229,1.59135252168501
3.66343167802977,3.36831645160563,2.57576256234924
2.94146140095503,4.03308072153442,3.37316441785741
-0.595653786697508,-3.61276263407681,-7.03729909892036
-2.84388963569144,6.24991215861371,1.17202252487611
-6.57915902852797,2.02321762373422,0.841521545880907
2.87693255172839,-5.78357491682083,-5.02537202007345
0.235200834515008,-3.78111620202973,-2.47676284873586
1.21549713169464,0.492999756963563,-1.13083203798967
3.11351738373858,-0.379073788095054,4.44147761379636
0.894905535313142,3.68100936010133,1.0621248260713
1.00923820966016,0.288117778361623,2.12074688086667
-4.38347183598203,-3.47133842739216,-9.18786163932653
-2.64703787004754,-5.1760521479389,-2.93279213243988
1.2783235461619,-0.224352006081087,-1.4937001579655
-3.25430098693179,-4.63739014885956,-1.6481339044667
3.20303500752321,-0.814005674129386,5.15462666730898
0.971771798964298,-6.87735219661734,1.63967206947048
-0.921301806180482,-3.6277713289122,-1.07654273941
0.508396887200052,1.91717038510998,-2.77358560605064
1.11804288419582,2.50915300773375,2.26260588644918
-1.64409572480325,1.37239802259967,2.7194185622095
-8.26340081119194,0.153205422446712,-2.614619205249
0.107962856115404,-2.10666916938159,-6.34496696322986
-2.89783468509155,-5.14385056102076,-2.53248114167461
2.32645791272306,-1.6601157225537,-0.959379316859886
6.6446190009177,0.425681533336576,1.53947497933838
3.76776198033697,-0.826499285837541,1.77006385442069
2.72603453260573,1.8474782256024,0.669776675838932
-6.8717679110643,0.423630381119627,4.92714724419
-1.69532309201265,-5.53651344074075,2.56454536851867
-1.52896429745456,-3.03924994535669,-0.384336260953767
