"X1","X2","X3"
4.9940122222294,6.53299349550397,3.43254769678859
0.353734096768467,-1.41627869032037,2.5657657983923
-0.828963563842297,-4.83936737154277,-2.67159691065212
-0.747111065865095,0.602014709006035,-1.94444573748024
0.815004264304247,-0.221250660585436,1.19308493571001
-0.0716657439537506,3.01210775529174,-2.62019971840124
2.1227995397901,-0.180767848575106,-1.01308103884085
-1.97469296570017,-1.485838553156,-0.231898027168292
4.14773284058833,0.0489359807492504,2.82546197025724
-4.44289313399767,-2.98705029060048,0.0996246364410438
-1.50360204244934,0.897442260185517,-0.0150956727300902
-5.97554566853374,-3.29978288261343,-2.17208565506334
-4.07562557749262,2.50826600083201,-4.55937198580632
4.68368246553609,4.59264401930396,5.67567932774223
2.7471733215582,2.77400911670628,3.34088780852561
0.26341886173985,2.64547698870842,-1.7741421720569
-2.32143017690997,3.71981217241927,3.05573720408741
-1.44056249302978,0.577975628768464,-3.3478512098935
-1.43482922522194,1.00525400559901,-1.84290508617266
3.43747448921674,-1.9505413455586,0.670329345353605
3.03520580831286,4.26250857088686,-0.327591597496399
-0.916884354509202,1.04446683646105,-0.468132119007882
6.96015018586573,4.41149529566268,1.74210672929694
-2.38873979449746,-1.53202542027289,-5.72205045905824
-1.3901456540737,2.9410255879282,5.91400288733072
0.328573940226885,-4.17432759521782,-4.84803906319081
3.48787419041859,0.69470487840862,-2.52962580303572
1.22227157566855,-0.839054994679837,-2.53439586988939
3.49746618372879,-1.87860913351361,0.0639688450870592
0.723609820610074,-1.21344000037876,3.79398279207391
3.94514337320588,4.57024110451977,0.609470104269443
-2.2099141382941,5.28894758187025,-2.32322295543812
-0.00694685727968136,2.59749125767928,3.03261126559489
-3.58447086103974,-0.669284244080087,-1.83178953344969
1.14265037032839,2.07823357634618,-0.352716248647365
-3.02375454964949,1.41391226547956,-1.14670967660201
1.59739851385754,2.17200633068241,3.82582555500906
1.1535416021417,-2.53195384090687,2.43522005411805
1.23634810912767,-1.58090110654161,-0.50293711794055
4.85687399806062,-1.07371011580349,0.545156227577896
-1.51719979539272,-1.93878026374804,-0.588484365310871
-1.94088844953387,0.128530489895616,-0.553641130464911
4.08554040925024,6.65606722702082,5.52482156759787
2.87220351238576,-2.03575059697891,0.710931294461605
1.80319239649908,0.108209228176862,-3.6363285505343
2.04181599133782,6.0609746692283,3.35088297492658
-0.124427973462551,0.710513920855004,-4.03624520080702
-1.75932263596934,-3.14597319485123,-3.67988015195521
