"X1","X2","X3"
-1.27027714427351,-2.51317177250185,2.91859667901015
-5.23039216551373,0.569424843674784,0.64571022903669
-0.95906928417993,-2.27202627177214,1.53037940929589
-1.85683941863167,4.38014602961833,-3.42123552246146
-0.145163435380623,-0.872209927003815,-0.523453089553697
6.35208080862955,2.95572230842694,0.565604668783453
-0.998665547270536,0.434394138693338,-1.53863082687281
1.25445733252527,-1.01958790126308,2.83080917684138
-0.312486571797448,0.0143604095273568,-1.61291057938664
-5.28133552309608,6.19178458637551,0.506596856070677
-3.50230655700291,-5.76015403942296,-5.23047542909547
-0.216690158182565,0.907045189076727,0.87313808434028
0.676179852530976,2.02998085586136,-2.89691423043643
4.4476230726978,-5.90293854753178,-1.26671758166818
-0.52239895864544,3.70982036459613,0.565094112535648
4.68721797401798,1.47743832048256,3.66878380063071
-2.63172166952224,-1.20597713259398,-0.236044219577996
-4.97424764058165,-4.92936203974265,0.88804828703911
-2.46524207837494,2.4586873256659,-2.86705100848731
2.64074101431014,1.60447515225735,-0.253369698089954
4.40889464656915,-1.29543846263452,1.36132044119067
0.0540234063439427,0.532756158638952,2.57914384129166
-3.10399561580417,-2.59818452382897,7.9332654685018
0.830749714159674,2.83224115120957,-0.864521726249982
-2.65315569207866,2.47954662664315,-0.517099720314058
-1.1609605802328,-0.27542988198837,4.10493078363545
2.68114304405288,5.68714560640455,3.20483752609338
4.01819774646529,3.33290195799601,4.40750617607781
0.0911916000871942,-0.0425149241668022,3.90762379676553
1.06403901040461,1.52840718955212,3.53605272689039
0.414718800594253,1.36379940512312,0.936296323708383
-1.85324979771538,4.8229447356563,-1.0530398027427
-0.702912671669545,-3.5481680017569,2.99341880209688
-0.0540473096584772,-0.838748469752297,2.68031196684289
0.983785977517527,0.636819574857476,-0.338747009583546
7.36841772193518,-0.555521974175874,3.58562751512403
3.76826163151666,-0.281547152481014,3.02762945527411
0.260337600620833,1.52448111242682,2.99656789103252
7.21035260348942,0.567249241167528,-2.19311741113365
-2.64475191685908,0.975440764451977,0.975747479541513
6.68392249423996,-0.427300909465844,-0.247488925818488
-6.30656098817623,-3.50322172587088,0.399577745050732
4.74877611096562,3.09484644486152,-1.21157076348789
-0.164910785705771,-2.81848684057447,-0.780792334526801
-0.0282915515065911,-0.507289197681462,2.73910597184274
1.30335903054486,-4.44071110380049,-0.919595182361056
3.21699479120473,-1.78268934383319,-2.62931424368211
1.5410636507525,3.02451263201167,3.06349921161275
-1.68877986049817,-3.06760492950326,-4.20162917096508
-1.659456920452,0.814050898022706,3.71433072734397
-4.33691946743173,-2.10778559084306,3.3124799169986
1.03473739532895,-2.635209102448,1.43535473928435
-3.19366844050775,1.22818427880932,2.31445596051346
5.27719110575565,0.808929568611806,0.132032070249625
-1.71174393103564,4.32917990049195,-2.74630212576005
-8.59352164142837,2.14175448839627,-1.35952005395467
5.77804031841964,1.24541972872063,3.14511813209856
-0.35926914159909,-2.80312524110507,2.75734393405808
1.88944606329467,-1.59309873398398,6.72144254401194
-2.0327735485767,2.62872355408712,3.99846934654473
4.29111462893321,0.241606302479267,3.46433337293884
1.24752259046116,-0.482774742592628,3.45512456875067
-1.72718335606811,2.00664114391933,-3.88306299917805
-1.67542914420643,-3.68757106252937,-2.99620632862449
0.891967260035458,1.04296160914428,4.07686564695304
-1.81906262018472,0.286988462971639,-1.13931403395917
0.800023106219197,-2.05836312579566,-0.112307519899193
0.265319462018842,-0.134755570154352,1.22821146434321
-2.66875504754734,-2.49176987121622,-1.88289448118183
-1.25992815683519,-0.991392685976971,-0.468736053368943
-0.604003530086654,-0.145451173625349,1.22142652575309
-0.316020106580022,-2.6902654015351,-4.51968599158411
-0.900328825905994,2.24056064430487,-2.38603032741418
-1.76701681754541,3.25218052065982,-2.12982417670479
0.813792144727469,3.33840481959037,-0.996993122624136
0.121905651080636,-0.510155460838893,4.38835555666282
0.458471563789553,0.34655884266983,0.180534847224746
1.13255830706838,0.194586336922269,0.0919788551518174
-2.85423477851938,-1.28606210198233,1.23503659462804
0.352085789632638,2.08741216377656,-0.0372833138569374
2.06136703356203,0.484606784438018,4.73785078616637
5.38049527906796,-5.34580728199706,0.889599243750141
-1.59079335932145,-2.66874348202127,-1.01466035728032
4.61807745569553,-1.01057040825145,-3.02700731760643
4.41559337992697,-2.23356978477651,1.35122355509448
2.28444499395189,-4.97613954449499,-2.27030586025925
0.881101127770456,-0.480525510554683,5.38500996331995
-1.71235144697451,-0.569563187241883,2.02145075599862
-2.54965067881568,-1.26089743420238,-4.10294917688756
3.53967999348255,-4.20128297040256,2.08916620425827
1.71092056980851,-0.754998936161994,1.41229559289342
-1.37689765707695,0.710516242646783,3.38455749874273
-3.89097425790119,-0.235435893898889,2.26013719378375
0.802630833839322,-2.55442761944943,5.27315948847392
1.70949104150673,-0.484318098368334,-2.30260163389597
3.55104241195809,-0.987938105096553,0.295181130810443
-0.561311424766734,-1.63209620209525,-2.06180142192883
6.28178505599512,2.37217611010263,-3.76173566264515
-0.310378406579552,-0.14623904874008,-3.68334533191973
1.23413355249761,2.32449155186011,-1.83879467140363
4.60626635168472,5.79676824534833,-2.67322692907144
1.01766521547334,-3.45705307224231,-1.90828798114734
6.45592870005145,-1.03518974547736,-2.29562963949446
1.96371277351179,-0.827425351541409,-3.21989819423789
-0.160739112368086,-1.9261270136766,-0.40665342790388
-2.50463505692365,-0.276569639809138,-4.3445571367876
1.53021975937683,2.5837715458866,4.02512732387942
0.0617395423739362,-2.10435502568048,1.03594886794388
0.76293684494553,0.0916708006109735,-4.22883863472947
-0.32139740514093,2.38169840452237,-3.68999396604256
1.91170879971995,-2.84424199923289,1.53693027699601
-1.59487745110078,1.2211562292886,-3.78258718357134
-0.458651410208305,0.579444863484948,2.71533041068358
1.62540261248797,1.24177402344978,3.49867936089993
-2.72479363791027,-2.46276245058731,-1.45593287505367
-0.775523067136409,-6.22385188269594,0.0432058227565983
-1.83625726830759,-1.51371578641841,5.22391756530685
1.1205936201209,-0.152781383065918,-3.60046119903517
1.5754687484114,-7.17134389110111,2.09119035447619
-3.26950606224325,-3.26035247702701,3.06234032091802
-1.22049980633635,-0.0992171153785372,-0.316825857475106
-0.168921702437771,-0.804055145150776,4.06504578729502
1.52236395704863,-3.40482020626584,-6.50199230864106
3.11422808261012,-4.21302107082383,-1.51293613297372
-1.94789913097088,1.31367239818408,1.61461007540618
0.76833248246869,-0.559271487585418,3.68712585183025
-4.1681594987296,0.853233549133024,-0.598946020659745
-0.532387630695086,-5.90525169263959,-2.05237150319221
5.83424730864531,-1.79589121946058,4.79418620298212
1.47538222626148,2.79915467245562,-1.49749263635994
-0.077985659645101,0.473020210530635,-2.89761486570322
4.29862765840992,-0.484098840872666,2.02451654026284
