"X1","X2"
3.94107221004692,-3.22156192703787
4.77590367460845,3.43387216170456
0.0514343087642937,-2.8567550011101
-1.3096682689923,-3.74088523446474
2.2258017206837,3.71736766691845
0.0540646642381893,-0.932306472391332
2.57826342759687,-1.11436322893067
2.70622040247931,4.45823527017509
0.924828275428793,-1.39583363074414
-3.61781256441181,-2.8748997643356
-2.31078441633137,1.02020807657418
-3.43122935918923,-0.534350505286607
1.38535243710535,-1.65489873573768
2.05753626856149,-0.943528585548368
4.66130303973679,-0.882123358436291
2.92458177926804,-1.00835064087044
-0.0533992660627413,4.31836833866502
5.4771565700845,-4.66208842762321
0.305960093740238,3.36910324101581
1.68301848261853,3.91217295059429
-1.04238394373821,7.04980875238154
-2.08137874898791,-0.817411823670278
-0.558354045365974,3.47450331431918
1.93983649845134,3.40567574358722
-4.84252308656668,-0.529220414038178
-7.94230325434089,-4.83472556790873
1.19069207263667,4.61889138135861
7.38557375283487,-0.0554822634015355
-2.37429615379826,0.48880253464404
0.0395267184584229,1.66484770955105
1.72813021171073,-4.61666338404697
-1.40872819536028,1.04004812105806
-3.57333060841799,2.67826476730439
4.29547872987074,3.4660033109376
2.83948005210513,-4.99530875247403
-0.617822578586982,-0.325211007678738
-1.81745848778583,-1.16930887593668
-1.47632130643614,4.38082989284623
0.748757489380676,0.110416275101464
0.379990700243739,0.0920231673751541
-1.9690098878093,-3.84072065995101
-0.198618219121799,-2.00169049900058
-4.48752982293994,4.28817522037099
-0.839832185866646,-1.82120218959832
3.99396205042527,-1.89478230047815
1.2331268278807,-2.50105835454032
-6.7912133202249,0.366785429158742
-0.685581447642359,-1.96251966783236
