"X1","X2"
-1.40471067237129,0.563395230228035
6.26098786339079,5.47592225823612
-0.928454267636395,-1.89587755441827
4.04773770504327,4.94333265290539
-2.06244066676386,-0.359662395144985
5.99500798613985,2.52656724474726
1.59205725862643,-2.75901342930973
-1.92193701630539,-2.15293069391834
1.15737540032473,-1.96948626098446
0.716990077983127,4.01206768841476
6.30170581441685,2.19178084158914
1.2944486950269,-1.10349970439728
3.55327014699473,-0.491847670117013
-2.16015796897007,-4.60800427058767
5.8294556551016,4.39268494531643
4.89419723683406,4.35465671801643
4.59038153532425,4.75152488195939
-2.94970053366947,0.771487586986756
4.77275118761805,0.892290845153818
-0.0561062386860796,5.61331963609002
1.0513091043556,1.7218444673679
3.19878015937298,2.08834407492597
-1.80220148353509,-1.38797560750938
-1.37582049940061,1.27169075416743
-1.25881448536951,-2.37229086874299
4.5777094241479,2.91794595147537
-1.60230690052311,-1.58271959472524
-0.347051930398594,-0.446238752606015
-1.75644559248239,-1.04394610984433
-1.06617426147032,2.48726230818613
1.24530066475657,-9.7176463122758
-4.88755362847056,-1.64396240961218
-4.91041292993662,-3.06950570035544
4.1493220111067,1.85148089392167
1.84295799481069,0.583059256557849
0.0234786256040964,0.152831458502865
-4.21676881478433,-5.83184804480878
1.74863173720292,-2.60252999368492
-5.61795602313091,3.26817089970674
5.69008671524562,4.08750673890145
2.0997978745401,-1.14264296514858
-4.44163780709042,-3.78620526479883
-0.807659848642144,0.382789621308168
4.5533353230188,5.55536274556351
-0.299494954976434,-3.84856650656018
3.39355335670272,2.64795018799951
-1.99313503761569,-1.84436452108707
4.12528212796035,1.8504447963356
-0.499970965444648,-3.25550819249008
-0.119989699621848,1.63948813688382
6.35525398221184,7.78465608787844
-0.463314698637493,4.98719887350883
-1.83959181768043,-2.08132135576635
-0.652181750483144,-4.9467954948814
1.24052359203613,2.62570038279954
-0.611134449456144,-3.32963092745453
3.8026167416855,-0.212196241421597
0.94680602116813,3.23645446387127
-2.49932346226043,-1.8743230728947
-2.72880369697975,-3.40556393497972
5.24760012402854,-2.30806157420108
2.13031001688236,-2.40103758162149
-3.46247837305696,-1.88256099634024
2.34563802309693,-5.38743202546486
-3.56922560045681,0.511022752925499
0.787916680466775,1.32347999232427
5.24757554062888,0.739239696604045
-1.07023337860547,1.69803900292108
1.29667729870501,-1.05013255274843
-2.11632960537411,-2.54444265578909
-0.583901318958502,-4.11513675941092
1.40112106023812,-1.91237253544202
-2.76967226393936,0.152843458125283
1.1401996506681,2.40507222692524
4.19618681869188,3.2458602161074
-2.57387155683126,0.874311107519971
3.21856064953518,0.927387841197736
-3.27328728468866,-3.50116273816206
-3.30614025690351,-5.53329982975068
5.21609684895238,3.8010988241747
0.916966449437775,0.204450628888442
0.851365938400795,3.84277862896517
2.53162942469074,7.20322842621612
-1.5246737956838,-1.58657000467451
0.174993510546591,-4.46924937767685
0.522633724079807,1.58164632590614
-1.52544868458619,1.74640990331872
4.71422202487203,4.06053239299278
2.49730476989249,-1.68152004764667
4.24948634999259,4.71098392712184
0.412761647898276,-0.159266718061269
-0.166624911903062,-2.18865430338968
-6.20610706904532,-4.84705942346903
-2.22591366134573,-4.07275719389431
-4.19226227338875,-1.8621091874807
0.193194661733532,1.12010437627452
3.27783194888249,-1.57171759497235
-0.443708810230183,-1.17872654015366
-1.04477742668506,0.0898465694830523
-3.5932801670551,-1.39236378763445
-2.22683107569275,-0.721227617364164
1.8475736669725,-0.0562680139907417
1.2742922349761,1.22243548793962
-3.69246543254582,-5.96321779458116
1.03167602215133,1.31199848204203
-3.57803053205026,-4.60387091308145
-1.55416593892403,-1.49571719124116
-1.60275155574754,-3.06267282713547
6.53616006037364,3.39261502926873
-1.32866905009102,-3.52632113262202
2.42500662650107,3.39698649852665
-1.38532162292093,-2.7641286899434
1.84752387653575,4.52619365543436
-3.60411008451466,-2.50134800386229
1.15920512696632,2.03145883872747
3.48949507813032,0.534075905746813
3.46192790413858,6.67746432869772
1.12557813096555,-3.16348973571344
4.11880673897123,3.11529659551489
1.4112690283679,0.174505154620541
3.39063648323884,1.00069298694846
-0.855423776533978,-2.86843824111512
7.28122728408612,5.3417060085084
-1.25751033144488,1.78587561530182
-0.0485873031865084,0.804404695646997
3.51814814478353,1.83976772889234
-2.05931321107133,-1.98919814159279
0.724531846496504,-3.3730655970343
-5.9639283302381,-7.68739686318159
-0.954407901342065,2.73660338904981
3.34894052877434,2.32489520949548
-0.961727715007128,-0.140731628812943
0.354195192683211,-0.109738606720683
-2.4347643384732,0.83053671227405
-3.28328366768646,-2.42329371297095
-1.68149591878846,-3.34377084908453
1.34048695955531,-1.6312799087839
-0.64145087528599,-3.66925633572099
0.887719927310328,-3.04600380542862
-2.03099927140333,-5.96160197760247
4.9255350887782,6.80003413094073
5.40813926469492,4.59898317290491
1.50934651137042,-0.591252598536419
5.29223053741062,7.33212752986985
-0.408640928923414,-1.48607058207544
-4.62345914079418,-2.03319092635316
4.25779233411271,-4.12474134483549
1.07825128342853,-2.81928834774161
-2.6492136527429,1.11343146358211
-5.38924609687347,-5.14611298600947
-3.90786855595195,-6.70735439834291
-3.36585137482157,0.0491293287847605
1.54994328807984,-3.00919433667496
1.67675330081866,0.423273452254821
-1.97029968331922,-0.0981974319492566
2.55620777642072,-2.09338896002385
