"X1","X2","X3"
-1.8615308486167,-0.21726200352338,3.44761785059984
-1.10686374288814,-5.03364715474751,2.75390441762702
0.790295530603798,2.33612760040603,1.40665534781719
2.19155254360821,-1.4263248180556,-3.9356950889867
0.891722129333044,-2.48334821923004,0.658230517056926
-2.87657291626463,-0.930490315219399,-0.247893548169167
1.71346356843507,-0.367312244629629,0.0801593501047385
0.765973877855874,-3.53788619088632,0.114650387967144
-0.582534900277312,-0.642110739306789,3.60547030535996
-1.02640278198391,-0.213283797918481,-1.19117424988342
3.83918878751531,-3.00962314465863,-0.717560306542151
1.24875198451515,-1.93540581790831,0.0154619689371181
-2.26443142096029,-1.08816491981071,1.87575488205914
-1.21162333319493,0.898405723332904,-0.153491497103321
-0.767518285659778,1.30237657588215,1.55553107538233
0.919569738685515,1.31605227899536,3.67618898599731
1.74122457843091,-0.526541020968479,0.962360462310799
1.00000536565322,-0.795560130606164,0.150361485160134
0.462052415002636,-1.74197850157486,0.090210006033917
4.00437775951109,-3.84058561834858,-1.07701488700134
0.914684017660128,-1.52945850854551,-0.656724175662843
-0.750489993781646,1.42803446607547,-1.0418271926866
2.16237230254773,0.471981889698624,-0.570343902080079
1.61085113082114,1.12955768644608,1.00837424784666
1.99890315334466,-1.47250334025058,1.08144302980944
0.122532147239552,1.04934232190616,-2.10604035976354
-0.542876281488788,3.21491258271939,-1.15861556251215
-1.03031669591147,-1.21767712141939,-1.20186132361565
-3.17555599291262,-0.380597747239047,-0.223285707765308
1.43208531612949,-0.0651313929557196,1.80464579321364
0.319403240201274,-1.59242423633336,1.84529351967761
-2.2190447379233,-2.79693748087715,-1.96076838398917
-0.0640536192139406,2.27777562831197,-1.35913646261936
0.265379247927735,1.37403000027864,1.87367005266819
2.04214515209596,-3.58716373719894,0.685887773850754
-1.90867666920198,0.907763292405758,-0.702095812038438
1.69458052794497,-1.33143170186315,-0.294420202955809
3.02821102470599,-1.09975366802759,-1.45907389641339
-1.80600970746162,-4.27611711588554,0.393046687498316
2.50470106478721,-1.88558099590091,-1.29539438767288
-2.19615402489755,0.798870458775032,0.523652578337303
0.14609481758825,0.748254634827836,-5.0474541619472
-0.025533800538688,-1.34183410355512,-0.3550438668481
1.11224909084881,-1.21026325117349,-3.21229463827529
-0.105857765175009,-0.318811750068746,-2.96665142827212
-4.84565278437,2.92779146583533,1.26976708058127
-0.277553239058118,-0.328298301352084,2.18561366534822
-1.09346772565592,-1.12084603016268,-0.318532703250113
2.96247415621029,2.06221493952148,-1.06693798118503
-0.329314420191473,-2.63026249509146,1.59879924107341
4.40422646201522,-2.07703202942609,-0.726342736812974
-2.02512881259958,3.01373715922771,-1.08716318529834
-0.917373400957216,-1.51862265264956,2.30545035131944
-0.402533145754637,-2.94553999708851,-0.190191816854857
0.19898308958606,-1.4700154204264,0.979752808538657
0.388930795852743,-0.570461892911081,-0.427801601149469
-6.3570145684037,-0.56821914647563,-0.833022934854249
-1.3167785449928,-2.79575870350403,2.53844885277371
0.49183320761794,-1.48562557699989,3.21280341858946
-1.49401023091061,-0.783279129164825,2.80601482738551
-0.38428545880113,1.28565419330211,-1.81320866304367
-2.50731255010363,0.114085070474005,-0.834851482471456
-2.99702599958227,5.52592393059495,-5.68669516923548
-2.0219796532918,-3.13740507238703,-0.447308487391365
-0.35241469533132,-3.53253631448442,-0.645863944344694
1.09166246438817,-0.26779621318222,-0.145873145266876
0.143673117608097,0.039652120737076,-3.76358995041264
2.10032364250493,1.98540233724842,3.48220245031298
0.698943745293374,0.178553719904621,1.76379174216737
-1.03706093163794,1.24618906839761,1.37014436732379
4.6400674219287,4.16077000482104,0.473870170765637
1.06246874719617,-0.457381951537798,1.20550656882847
-0.963666939249564,-1.48108582541265,1.90545798276914
-0.205729522128651,0.598058318133166,5.27477790153497
0.966166627361217,-0.844838018554247,-1.76793295876572
-1.59459198382514,0.0427841946461083,0.917643141662902
1.11585378595286,-0.774958842206939,1.51057427294395
-4.89342786052678,0.746937567173157,-0.0069842124468088
-1.54182632797539,0.590798654376498,-0.263685056216262
2.13027047383063,1.94521932196775,-1.44130472827991
6.05478802806418,0.928096408703691,1.96942993016196
-3.10384279131062,0.151613296061763,-2.35284943885218
-4.01605477461791,1.58541232700185,0.677212212230642
2.46642512651794,0.644344122027111,-1.06387339098684
2.34604049828105,-1.70377904346714,-1.5778620882409
0.571999650480167,0.00291381598215298,1.28663395992802
-1.69900017491539,0.706738292319065,-0.0314930429406264
-5.49499537770485,3.77714564091195,1.36516539404601
2.86795447390415,-0.173155530228245,1.05529421705951
0.928619920149357,-1.84408921360929,0.0512836566071674
-2.94194493193183,-0.35146062966078,-3.06096327369912
0.330795965073179,-0.535386079315396,-0.640613750147798
2.31733306688245,-0.576665297470611,0.267599512090998
-2.37868583392172,-0.924810992015983,-1.17356434532588
0.315223028873129,1.67221238859715,1.46534409204676
-1.06279357013597,1.33781320088107,-0.546297403407099
0.0545566086897784,-2.73916743630595,1.1348708473295
3.01637593893588,-1.99585726258824,0.330692184249018
-2.56359239423161,1.02316935896887,1.67908243776
