"X1","X2","X3"
-1.32203873149495,-0.929451114400525,-0.927573814658559
-0.422937802418001,-0.0515579945781145,-0.309668501750115
2.08226322977113,0.437511460895555,0.050926997289741
0.263927355970462,-0.556028024283372,0.232412133506894
-1.33380143758863,-0.34446053372041,0.0455422558730016
-0.929169480637859,1.02331411868123,-0.0976747294643523
1.14369655379392,0.18918545472304,0.580198458260156
0.104599889007341,-0.974606543859619,-0.548991174705183
-0.788339964992885,-0.431247790313298,-0.0908083281232874
0.347365549021161,0.0616879567751562,0.0737210810825153
0.503622745288035,1.22386848776329,1.29554689571011
-0.727365768588116,0.750952352656919,-0.0593187243750111
0.937621604592522,0.915973640236392,1.40113918445004
-0.556616867408383,-1.82106465271056,-0.0609450774388743
1.11742479530888,1.95584761533333,0.194833115088049
0.680999940838439,-0.572703389377343,-0.421405042600004
0.440953608710989,-0.212818667932255,-1.66976559729158
1.26435903144987,-0.132513416617029,1.40543785336461
-0.242034475431604,1.19267901071303,0.986073992716696
0.49949626902936,-0.958983791228398,1.19206893208631
1.88512761267303,-1.00875458468746,0.633579339174718
-0.323701182633581,0.506681447716404,0.247424541939081
-0.150318570603257,-0.815151781741101,-0.880555521702961
-0.118840180856175,-2.27777629228428,-0.430592039932375
-0.461459242062689,-1.5546354905922,-0.0217122612548449
-1.0271985199804,0.603910943852879,0.919841889028256
-1.05551577316872,-0.388638848937464,-0.418505453906672
0.899487773424959,-1.40403720780277,0.206218132597053
-0.33688251257005,0.643179740598831,0.245585488244078
0.533955535831739,-1.60599486761185,-0.643531737438546
2.02032452337022,-0.538097399160117,0.449351504216123
0.714570320939271,-2.13494436820638,1.19447263245651
0.778034480865796,-0.0361013977317551,-1.65643123348126
1.38512184601949,-1.02125465264609,-0.919763185159163
-0.0724570552769946,-0.387611415869573,-1.60591660694466
1.10632756510465,-0.297574214318286,0.777023399984819
-0.691572829981477,-0.938980845829952,0.465475831173487
-1.06087827191863,1.941959595119,0.0567983827519795
-1.10055324696912,0.381073511263163,-0.623804409708623
-0.145309137098771,-0.631105973932119,1.14331981624642
-0.199711456106698,1.60661790991919,0.644824997774432
-0.909221503063787,-0.802961273421684,-0.825165095775245
1.58240858712261,-0.774268318613501,-1.38946181261154
0.387881415753938,-0.0868034521515602,-0.0772239895100061
0.268748150912767,-1.30924348011184,-1.71754857388479
-1.1108126139293,1.23866566295325,0.00715237892163629
0.144637205167271,-3.0461226901915,1.88674270190498
-0.882287687631878,1.5917643083835,0.89384266738494
0.280483423408757,-0.704236099137033,0.986024893065025
1.53307308747992,0.451247431277975,-0.198304711580903
0.137632682641054,-0.11579470452662,0.675017010881948
-0.165086529300932,0.731126447388082,1.76032933666854
-1.14360660223454,-1.26022630957013,-0.840659912811294
