"X1","X2","X3","X4","X5"
0.11343126037776,3.75055870855594,1.54337709276115,-2.06287789289266,6.86952855398241
0.452825448802204,5.49068604581767,-5.99160195432741,-4.15315307402732,1.15163469235293
-2.83038902349112,1.39346316328545,-1.51736731523471,1.39854273870017,1.69444084962266
-1.54933394041815,-4.55772712733357,-1.32760117272706,6.41998218809222,2.1003248252119
-3.10725957550212,4.77117956101184,-4.15167241874515,-0.163932489952405,-2.05108649551968
-4.47124323354485,-2.22773748459829,1.65432762976325,0.394812125273934,4.08828058954531
2.47191356944124,-1.15647305933108,0.660909345895861,-2.04202642811539,-3.73739225670402
3.81237337873664,-1.95306481142026,1.28927923021208,-0.208857805477037,-1.7786055404118
-0.611087451766706,-1.96406083586536,-0.764053712329775,2.06491655449509,0.0982066779002448
2.38082463037915,-0.48283878255426,3.27063339329545,2.16694828954151,2.23914043087568
5.68816144524194,-2.96735661360065,-4.35105274103899,-1.76780137762486,0.638296136235099
-0.415301515889526,4.35098403831406,5.84940739942038,-5.17286520167463,2.43664347178523
2.60957757645963,-3.06798122383281,-3.36320056338967,0.460775640684836,-2.61410256541012
-1.64229407360513,1.31075654295173,-3.66610627914143,1.56137686265321,4.18790409159571
4.28617823254211,-1.70349270981748,2.52326573338509,-4.26270224761305,1.86536227431865
0.84423757632857,-3.69004999637233,-1.21864057762857,2.59352734851207,2.99685958360188
0.457471165754199,3.04690382133742,-0.31591614983705,3.6490892110465,-0.985267739946111
-5.53530938370977,-1.43573688943486,3.37401683381422,2.4138455974627,-0.0524611346053299
-5.90297668357931,-3.10213387865575,0.790553538348026,1.32451226149596,-2.84126751590057
-2.35381172457871,-3.07940332346736,0.890795515817643,2.07537023291258,-1.7884487231152
5.36191203752364,-5.68155962869215,-0.406202408687907,-3.74606436915645,-0.144872580109754
0.178259927995719,-4.48471285841233,-1.69305566575145,-0.361417156440452,1.5639841568482
-0.54434056695193,-1.52227396142155,1.08787118118587,-1.8937561485102,3.06495034795957
0.241127347537277,4.798634729471,-0.684935431745542,-5.60455027928611,0.265695241353363
4.55772112746934,1.86450663014523,0.637291557206309,3.4168051828459,0.414313909646119
1.04517904393618,-3.01263266176617,3.57444210779021,-1.0798803262537,-2.15206267069769
-4.09510282534835,-0.0759344205051311,-8.67229861561863,2.32266100912262,1.32049162152778
5.77698837719566,-3.32150143137946,-1.36496854912814,-2.58372570143262,4.38056697335752
-4.10456917067404,-0.839311870861293,1.86458935063949,-0.652897456961478,5.1978024689051
0.899921261421795,4.99925225429797,-0.98715812218373,0.250968304018547,-0.129407918737689
-1.28094631947509,3.52024461684876,-1.13320820953873,2.23195830749455,2.45812209718917
-0.752323554189658,-3.2791359750807,-0.21614329700571,-0.227109109899787,4.65050739826558
0.703138334369771,3.44917589323646,0.361223716698555,-2.07371960357891,-2.05702484497
2.41782373109679,-0.965413555618424,0.452593077645626,4.93852810300201,0.865526678606778
-3.49321220422614,1.33706307146452,1.58558980733147,0.987976775866254,-5.02758284022073
-1.40534178452571,0.0738816398725582,-0.225211264917515,5.09703371094593,5.40537394684998
0.330324768456495,-1.12712071656409,-5.36111838318215,-0.353029051273048,-4.67051457610211
0.507441482225095,3.19030296131308,-2.03448671889905,-5.22452628098373,2.07144181476624
-0.256726172340118,-3.9937632950755,2.10258890470226,0.0390018669436277,1.18949906750125
-4.83098704683284,-2.02737106373596,-0.903445453279727,-0.890755515117717,-1.52228686166514
-1.99400422996154,-0.0841646898459014,-5.00185671912107,1.03784363968516,1.72570490427882
-1.9100790572366,-2.44376224269714,-4.61641797963873,-1.2099358901007,0.162886971591415
-1.16260825180163,-4.13328327456311,-3.0523747625917,-7.36702107068736,-4.92098463090577
2.92028332597045,-4.73215635348084,-2.95178449529951,-2.22762247816892,-0.39007211666832
0.91938187895403,0.618277789560931,-3.91105115230635,0.137264229648247,4.74206465941911
-0.175459658329871,-2.73252404840672,-2.13161704238135,4.70465456640856,-0.800887682019059
2.64078366109205,-1.67303649319107,-0.707754250773251,4.05510173529604,3.43560948093341
-6.2743332414269,-0.889470932751431,1.85607090510438,0.972873468799618,-1.83596921996045
-3.25155450024693,5.34153436533447,2.90544112978048,2.77459349303076,-5.77500565801385
5.18184275547924,-0.899788151662906,-1.25378255240402,-5.5976113387838,-3.58062815223851
4.19192984884069,-4.56305653933984,4.4977098291338,1.57801264964109,-1.16642361184039
-1.36159109741083,1.81381577765278,-0.544167860058476,-0.964501347894466,-4.59643670526318
5.89469140446201,-2.47400004890591,0.529021815026031,2.66657054239168,-1.43230232246167
-1.0520486197776,-4.71789622157558,1.66974658981421,-2.69018031091342,-2.43094004805782
1.21262600358169,4.25164982558512,-3.54253766142223,-1.11802027831728,0.169390577112226
2.01131700134815,2.73755101246769,1.37453637472149,-2.26850665411038,4.47852782018349
-3.12109603987712,-2.74663274870704,1.67005721436823,1.12944560388864,4.94513981797362
-3.08346810105794,-1.3958167187589,1.27859416975733,2.64929759684134,3.25865146233006
2.09670584828821,-0.982297289055457,-0.902684133698466,-2.20898511824813,-1.08753663935937
-0.965229152026013,-2.96260703462835,3.3364919861656,1.22381640863708,3.38959067120558
1.68312905457026,0.850722763322992,-0.198293280201173,-4.00674759253216,-1.66547585113656
3.50030857392337,4.16738382132857,-8.18278611022038,-1.30314075779721,3.61714452725147
6.87711909893302,2.23022314725344,-0.86028697080035,0.382424837844751,-0.461057706224659
1.3724792649316,-0.552738589681427,0.184668033091117,2.60487814969774,9.57040590090443
0.070452079268706,2.01034829725592,-2.75321451767982,-2.98595854651831,3.09158218520173
-3.24306386135447,1.70157259518882,2.51841563002642,0.250939495753994,-3.2148614321372
-2.06196041432488,2.89956889778762,-3.46969347133778,5.11253141786869,-8.88086798726511
-0.0778073648525022,2.66750527092937,-1.17096474583361,-0.882274136584805,-1.16267913739544
-0.684850790789746,0.136452393073813,1.91961562937449,3.68814923120755,-5.03027493861444
-2.61858233100335,-1.20748085444555,3.36832043653365,2.03373907603601,-0.273766647618377
-0.520637783530591,0.246264766502586,4.16625021996998,-3.52964635145627,-3.12105720425823
