"X1","X2","X3"
0.225454818211582,4.9190622142582,-0.163881080686953
-0.125418232187126,0.736029531778797,3.95568561055109
1.4376772141934,1.38470279992552,-4.80692094679607
1.46771654879414,5.16204114021516,1.77578002790122
-3.27986486204769,0.893615690679029,0.0467108175746025
1.93872624496483,3.07962528606457,5.0346718855513
0.457699043812582,2.37299608963714,1.80348792613552
2.20733159610996,-2.63384832719909,1.42710381533822
-5.29481098530529,0.903922187975479,-1.91539317167431
0.287246348986751,-4.57268111582535,0.457020792467283
0.260539063512471,0.654916063752405,0.575718162876627
0.720046728048516,1.46364745468114,-0.278058062765139
2.00751485944043,0.276772465590655,-0.276396042980195
1.04239060411923,0.438575976697931,2.42236565717551
-1.78694826326767,4.8633474338905,0.0239102283925869
1.96708891039958,0.284564779656026,0.905183302253392
3.02305020267851,-2.14523970887639,0.819192488462948
-0.96033002434001,-4.77263005114454,2.24488246205471
-2.68445711974236,1.89445566964548,-5.85791938852783
1.87123009325685,-4.4790031238479,1.14376268118444
-1.77542303090672,-3.16048604192018,0.141843509554759
3.90015760356434,1.56835633165219,5.32438147772967
1.36329624469751,1.538001714058,2.89876420379962
1.37328924257917,4.10163835335421,-0.553873178798502
2.77389377200452,0.818074468225373,6.81989447116659
-5.8559420891711,-4.73888455905026,1.76832661388771
5.89631517112336,0.567638843054836,1.74650794701989
2.81095370620631,-0.152573374619466,-2.24139801403951
-1.7022740462344,2.21984553491417,0.51986219188726
-2.08765561250334,-2.50090231522322,-0.424417275602485
2.72345707191276,2.13590051696684,0.697666762690993
-3.84020051242051,-1.10062041708528,1.11302122846071
-2.82420704976686,-2.85822423622849,0.91531873963924
-1.69689247540016,-1.7217650643972,4.1188443790355
-0.922359725257695,-1.63870173640464,1.7165423670827
1.86850582817909,-2.61546799708707,-2.14747225273801
-4.1078899239793,-2.6155891741647,1.48966128319744
-4.36629216293882,-1.67436346171968,-1.00173334188886
3.20971178857884,-0.29146438636045,-0.0616662834923441
-0.432255590587778,0.888713608808684,2.16224053512181
-2.95287917841096,-0.420445559540169,-1.43773518857857
4.72416498306733,2.78005748850127,-2.1541204330259
-1.09340402184756,-3.24964708062651,-4.23285773127014
0.86165618186828,5.81910034059407,-1.90947505997
0.560417756420555,2.77484244854053,-0.794591092665941
-0.642203310247533,-1.93604802092639,-1.10383786853889
-6.32184504397059,-1.45819273963947,4.67273498248057
-1.58812673281864,0.869627214858808,-2.0673076450119
-3.65851533418821,-4.34266462235046,-1.17117604777945
2.45570224415511,-1.85747899843245,0.281557429497716
-5.71482088174197,3.69134185482078,-4.72636372907116
-1.56067846024319,0.616282999586142,2.89746082379959
-0.636686842457635,-2.47467198234638,-1.56013098685325
2.0932903134154,1.25620660376312,-2.56275103063484
-1.30189245679814,-1.16179925298766,-3.26151389878165
-1.63926369960369,-1.87987738505433,1.03254285520163
3.9307293373095,4.42528805129123,-3.73646300626263
1.14534578890477,2.18315206604965,0.226538612582035
-0.125370888780772,-4.98376269216727,-2.88100621071476
-2.61938120542257,0.63417508641106,0.532139916517243
3.73607488712078,1.3287876067563,5.55399398985379
3.68036308191445,-2.64373194719673,-0.697426984281791
-1.6745227907385,-1.56801773157425,-3.17499432366654
-0.474021739546723,-3.44137284829564,-0.576216052537604
0.858718063402085,-6.74103322094307,-1.24032685342355
3.65296396501929,2.44709364712057,1.99400086980658
1.75562827200907,0.595252934029645,5.60891197856827
0.859010825130879,-1.59102214437371,0.160327041372706
-1.56686267173323,-4.29337474424543,0.651872894443128
3.1659109217078,3.30090106080682,1.05664612146885
-4.20806586443083,-7.47926509776078,-4.6141308501477
-0.0630921776108995,0.0927350237993343,-3.61531609152141
-0.21223718628478,7.915498193881,1.3944975406818
2.40894450180009,0.29602687722764,-4.06933566469766
-6.93000079854079,-4.4948921342934,-5.59259022378114
-1.98596227935862,1.42261426089483,0.726903041750752
2.61223858921207,-0.49060321636603,6.44853576554673
3.37990351525834,0.110181447505311,-3.2707731109734
-1.66605792345761,-3.45600655145191,-2.03929823040456
-5.78608790931114,-2.8154485656345,-3.75969296561022
-0.0459499640418876,2.04152697948224,-0.935631296087427
-5.17535929655514,1.10423563935556,-1.05667623424547
-0.705990243048378,3.73277549623748,-0.947725118758062
-4.77712221653306,-6.40802121184814,-2.45574300586897
3.92530985894678,-0.277906877329527,-2.79221742631462
3.20841658121634,0.0842698644157801,1.79465495508896
0.911482947232594,-0.717786745980271,-1.94903939073689
2.47208579649428,7.27509292212116,4.14490684388397
0.947399427835751,3.52079151085833,-2.84845399594418
-3.41747995264121,-0.204800164111618,-0.788072480870052
1.4375261214033,1.22226673478074,3.18626373722041
-1.44991747629185,1.86328464914586,1.86836235924794
2.92911982973811,-5.38745037820365,-2.92940403024827
3.77330402406547,-1.76136717388268,-2.32117523852066
2.59551499999592,-1.9769736310936,-0.453860467458532
-6.36428929440682,-0.698564881955636,3.30506601401312
0.99408334974176,-0.724313963026156,1.50072747124455
2.54168566201326,1.01212437717698,0.174979934957033
-1.31565486941411,1.88200827241075,-3.10249794898735
-4.34480097098716,5.15900531421833,5.18475454017805
-1.84701469035426,-1.00623407681631,-0.522947152649122
2.77236474441102,2.64424620236572,0.581587801376023
0.784498990182307,-2.25821675015612,-1.67802765761411
-0.273400336452001,-1.5006556490269,-0.855961575001606
-1.24652422628171,0.791886986715901,4.34699315542469
-1.47345745193204,-1.40736384334892,-3.66747126312922
1.53754463908054,-0.153473603486568,6.09749481188576
2.91460124534487,2.18094360682797,-2.53681806053962
-3.80856683891461,1.72445239716419,0.964646589507326
0.340877188202948,-1.8045423152734,-7.80042794672404
-2.4328423237845,1.81995032617236,1.98372520057095
-6.20454068335268,3.95401006455387,-1.12326326309372
2.84100216197515,4.625065179928,0.869775064640389
-0.328583539497265,1.43667120878955,0.0625603184735544
0.22999286997489,3.23410221265118,4.30361906112878
2.83904772190929,3.95186202327104,0.432130990751049
-2.75119741871664,1.02546838826651,-1.40958776653876
-0.76541502457202,-0.807670320664626,6.42516992425365
-1.79219812584587,-1.86812285979211,-1.06762069075631
-3.55166896034387,-0.946121253579154,2.45208924633675
-5.01398161738832,-1.59433540275888,0.220906463188261
-0.316170833574154,1.94599007653297,-2.62226296361544
4.09593785816781,-3.33431717121729,-3.36248599080801
-3.86713845457342,0.24904914540758,2.74114028360273
1.75954884274329,1.13501643482483,5.22519130165146
1.52689068011796,1.95521472790804,-0.423609431293502
1.80729270692766,-1.76992457818408,-1.29399536962364
2.58405157407449,0.976752599524961,-3.39862636810041
0.885657397212722,3.94540168162005,-1.16184122719914
-3.66922566754633,0.758691781359296,-0.513298028272656
-1.80889826267345,-3.46282514526687,-0.277263754787015
3.38326677613193,-0.285901464840448,5.32402287444583
-2.7558000164029,3.0188513938301,4.93964106615946
1.31467723799799,0.679273926050479,-6.33797770895734
-4.06381089325993,0.445830923831352,0.217141686692746
3.36493160202718,4.35023464156804,-2.45309978107946
