"X1","X2"
0.565839875977614,-0.90849708052046
0.186516793693149,-0.728608510335253
1.05116054706969,0.259834096570442
0.575820587514903,-0.339405136044162
0.190174366122887,2.14388613557696
-0.452335379683519,0.477954563722929
0.102586482481847,1.68544852964452
-0.880552407705507,1.46203069308143
1.16569280709501,-0.373996539285979
1.29820210094532,-1.00347572650206
1.56860830578283,-0.48103388482131
-0.111915345973351,0.440372619186939
0.727439926198069,-2.10775742206042
-1.57382102670166,0.7502341430601
-0.604443041915204,-0.542270381218024
-1.40020987672878,0.261506680800358
-0.54932997372921,0.266187828849052
2.42042400932855,-0.0884461416840532
0.779370838850248,0.373795280810063
0.887194712211978,1.23033581893939
-0.0222870669199995,-2.99140276776981
-0.158577908167546,0.803827753389698
-0.409194418445046,-0.172401528133798
-0.935408220967376,-1.71167866345192
3.2105765241259,1.39699432185638
-0.998150788805285,0.710202776048809
0.224280181473715,0.454293478161521
0.213877334800124,-1.21858605757472
1.03839947469621,0.161361626718734
1.23774784675948,-0.944953129099558
0.0708480368413271,0.128314113523458
1.01211264658663,-0.917094231212013
-0.286150697473052,-0.550216093078226
-0.0125589892207661,-1.16117853498968
-1.13933826753922,0.486131633223257
0.908845914087425,0.385550661401249
1.36284393889517,1.1650814603365
-1.05593823317813,0.36016467558531
0.433562112913642,0.342530802428166
0.434487057687187,1.91108581530256
0.96544194461335,-0.10582725847515
0.3644165871294,-0.0540746571123128
1.15193160618143,-0.695972704042177
-0.321887693508654,-0.000530175669324891
1.02130863199206,0.681158716226897
0.540398734198409,1.38978890958722
0.34624485019584,-1.28960797153345
0.0284637461672745,2.82385420901731
-0.116751874465355,0.653002112979832
-0.284708947038202,0.353500583839314
0.967870646409248,0.872291983748409
-3.78644159607235,0.114095264204573
0.292911916151516,-0.826380620763512
0.320291092827719,-0.687791324376755
-0.347576790282472,1.55753252940405
-0.363749749168358,-0.847684550097809
2.43731310495817,-0.846372046207476
-0.837271901921656,-0.691461807861837
0.105099545492339,0.211473608001861
-0.20741608923367,0.607090871317619
-1.11187587589073,1.20297387446848
0.178938477068807,0.483151352097386
2.25258426202794,-0.109717125648503
0.734094981175001,-0.677348134238566
-1.00202774413984,0.482285198760496
0.652953411627989,-1.36957679646437
0.231519707033004,-1.44670293677297
0.126994556863885,0.225814073019303
-1.11325289382359,0.705595679360252
0.371499231546554,-2.58600297172643
0.118857417865133,-1.73256521500569
0.121575318504282,-1.63539482374942
-0.504564434035429,-1.22728538194266
-0.795081375181061,-0.254556398538708
-0.835632028735545,-0.331574976523853
-1.71422999425746,0.569214836544404
-0.29444122948643,-1.99136559386685
1.57430763974987,-1.48616736674928
0.829875424716574,-0.182144630935252
-0.751063638715772,0.129148086354898
-0.378243035097391,-0.620723038483397
-0.868045595494127,0.513695870121451
-0.00325369886142894,1.06598790933733
0.674656270711557,0.198798247354864
1.04063711959741,-0.652339493543742
0.483387509682284,-0.770399468455881
0.544477064100834,-0.867551063883124
0.0144143018570989,-0.429615978328687
-0.00151552498823466,-0.274727306775336
0.552953084270476,-0.383011912421419
-0.2557920467919,-1.38209488893548
0.257453786043052,1.35424743578375
-0.00465456138190571,-0.959380673431972
0.395270312348612,0.20750529748886
-0.896254513735966,0.282542709250999
-1.12595272783086,0.874228935529602
-0.303720778917634,0.184120230868484
-1.57492666283849,-0.601525925440659
-0.0950344358062389,1.66708028716153
-0.75496144291537,-0.0169771195863583
-0.841806258474675,-0.000670949111471261
-1.69254552624731,0.890739384590988
0.492816452228787,-0.279593706828526
0.900056135775254,-0.0441952586850993
-0.115733890350147,-0.433785842789304
-0.933766870123526,1.00245137110856
0.300835844943808,-1.01056085442288
-0.95845129471767,-2.31975806300786
0.0981334280559736,-0.494094461471656
-0.622687053402415,-0.433134903025448
-1.12900722079548,-0.482841697153283
-2.38291083006431,-0.522905138837826
1.81724137987091,0.976257968479665
-0.580516683205262,-1.29146941944326
3.73843414205061e-05,-2.22519875023861
-0.721423241348932,0.927682476653203
-0.349514985625921,0.0458127293064585
-1.99173591641526,0.0771612602525258
-0.371079329551047,0.226800770355064
-0.125757360057731,1.17533985374195
-0.195726971853826,-0.0999918537869858
-0.69132512877866,1.00277273233025
0.976714143853713,0.167104347792987
-1.16857430356022,-0.868753063233715
-0.0951614048773187,1.18026923644624
0.275516709212231,-0.511570966773176
2.1235492012843,-0.282426705516301
1.65575540534395,-0.438666569420163
2.27654156861406,0.890424001490635
-2.09391277921094,-0.399599285440475
0.433449709732193,0.78304909856943
0.749872897106009,0.675429177069083
-1.442511803537,2.01179283049907
-1.08689599425511,0.256753771404169
0.727655030448275,0.876223016597714
-0.390037151852557,-1.55356607743956
1.07543100416736,1.65067668109934
-0.233166166239101,0.30832057219325
-2.28420541326914,-0.0254455140182033
0.942595961678332,0.214792106972153
-1.12746088745333,0.441453556013214
-0.76851522655402,-0.418396139833332
0.0776647300789064,-1.15160004625386
-0.592484867332009,-0.379970297755024
-1.74114569940766,-1.3239901476727
0.311896053273798,-0.668479868208799
1.6205401584507,-1.40248124793331
0.274959134999091,-1.25636035860375
0.850980506157498,-0.479084412080991
-0.463601868668443,0.542009429295643
1.09023802849128,-0.69695643333515
-0.0222018174912905,0.536585643922928
-0.815928912368094,0.355340442211556
-2.24259354078103,-0.00294590836308009
-0.256985280491069,-0.137275273495301
0.571561543094843,-1.05837828179193
-0.213558898106477,0.794520797215361
1.69792435879826,1.87081922823419
-0.262393456708447,-0.457178033639636
0.598870156911869,0.290033757492369
0.993116021511868,-0.517202140504097
0.16119769709907,-0.645279137307003
0.750158595706613,-1.18996239517506
-0.890035597588238,1.3960251224743
-0.359652194028554,1.47861508298726
-0.526527077483272,0.653102613382644
-0.766073426073029,-0.713125117534346
1.59896551960607,0.704587486492079
0.263072938786361,0.0563070095057809
-0.332582102667375,0.432206198960026
-0.898403722977769,0.949459902218936
-0.600375285363229,0.591699806357668
-0.720814086625194,-0.605001985597304
-1.24847727969205,-1.07073538894531
-0.0408605011764028,0.643019048851554
1.57979372614373,-0.123520711690681
1.09725910002122,-0.875496141329441
0.188541990421786,0.713269120599751
0.875538405662992,0.277320334073563
-1.31827311817116,-0.701618965790335
1.27247718146292,0.419170099714438
0.635169877114525,0.634553376439694
0.802768918872472,-0.938598725883205
-0.127761060734027,1.09803461929202
-0.693402107077429,-1.90421947195866
0.102310087844638,-0.284368244410261
0.509957548085682,-0.683741901319599
-1.37947386747035,-0.0951348401178829
0.04317290269303,-0.727646602951292
-1.85166946333966,0.820854801956456
-0.549030605627055,-0.0450810257957904
0.75416072159734,1.12859971999084
-0.224411651869007,0.419788360391128
-1.56143827984502,-0.774326132315419
-0.673132764711566,0.897554618543171
-0.182133688603905,1.01899227543111
-0.80053113270985,1.21239415550575
-1.57399805576887,0.947963219116568
0.341905160170349,0.0950636004560576
-1.35904299066052,-0.431644745197556
-1.1165985883295,0.0571672399774454
0.356926498099202,-1.16262127355722
-1.63745291227232,-0.384590216008657
0.886428262520826,-0.762285834812617
-0.727915564442393,-0.360605253465266
0.213458433218808,-1.78312253130543
2.41445288316927,0.071721072071693
-0.931429728723339,1.34003691136901
-1.65719379569195,-0.999009777136006
-0.116325199383144,-0.267554187943503
0.907108090013674,-1.47653316560175
-0.415809368116617,0.262878144653839
2.6136584132649,0.128796407116809
0.0949040064230978,-0.0191130410207631
0.520429052774018,0.818858768945389
-2.10253814372469,0.0608626246187616
0.127845751262262,1.04401900161038
0.214913396237209,-0.719722611632991
-0.35019989610587,-0.708596169973914
-1.86442045313276,-2.18534558056032
-1.25213692295316,-0.48392223219311
-1.14651508864267,-0.560959210531454
0.113010551855037,-0.235266220490211
0.212585269808763,-0.253183855840784
0.259289003364023,1.38387762664323
-0.058249807875607,-1.67761058482816
0.480572057930672,0.625919522946961
-1.8840099772973,-0.332303006420342
