"X1","X2","X3","X4","X5"
-1.14345197898331,-5.37543486209313,-1.22791939664187,-3.65666545889934,1.10417112490415
0.645562148290999,-3.31514933242389,2.81147396876235,-0.148343442199505,2.9160562129875
4.10333931431865,-1.64686851730127,-1.92275076099527,-1.49932043850998,-1.53762638427942
2.0534646872727,3.6148326811978,2.34558218859673,2.24489937525942,-2.120112951079
-2.28190420040076,4.37694186556684,-2.36903299112887,-0.123297408399761,-1.69238120329894
1.28932796643531,2.75974730666577,5.58280249025588,3.96708243318235,-0.624350577040529
-0.697180998018275,-1.39305076489053,2.69858559610562,-0.263295728856708,-1.39991426538282
1.82902668980068,2.61451040021488,0.900598221551152,0.791835327670308,2.06660405028521
-0.99785159639323,-1.44685625836914,0.194645386587193,-1.551736507016,-1.52801487457716
5.49902468417155,7.52332483923717,4.90434156558715,2.32791555999227,3.27934839017125
-1.35333613402655,-2.07165821019825,-6.05638707829042,-0.998374611230444,0.213832710373931
-2.49728176085508,5.78451659086345,2.73917449239191,2.84381717508692,0.556370894881601
0.413746722437881,2.26091521547075,-0.650177962459331,3.52088843635967,0.425849851193852
0.881027000726308,-0.59700503247565,3.3012758265745,5.35658359148112,4.11093740613652
-2.899821685192,0.402151081065496,1.70111229567417,1.14213736422603,4.18829020072711
3.88197481498386,1.0092910744952,0.249954122210928,3.30190232504766,1.70131601637298
4.71675126910302,0.30194765206264,4.65181174541067,3.30364067651174,6.20989414251575
2.0660025072015,3.16400002207193,1.15754751029437,3.38789261798334,-0.108556346082782
-0.725335745976173,-5.2993873942823,-2.85073880926195,2.10298706990189,-2.62547678586787
2.10489770041991,0.575413896977036,6.28402130258273,3.70990521718541,0.410371505495447
2.27131291136115,3.54203472273807,5.7148833175155,0.419282519894625,-0.94841265292833
-6.44765349742384,-2.28077226525718,0.385884715657517,-2.4186935101149,0.0752037840617239
-2.61542646072108,-5.33309685313388,-5.69383955326541,0.592288082716358,0.536923719294183
-2.17043096125909,1.09498557074907,-4.52379790995669,-5.26457155205784,-3.61309086839651
-2.01269877989131,-4.28567483975072,-4.79672581364378,-3.30188635661543,-3.33819993491696
3.95813675409845,-0.674942681392639,-2.22645473399645,5.71789931284875,-2.9661024357671
4.1639675960956,3.90045745708911,5.31662979260508,2.09048783573294,3.75853554769122
-5.57519428585132,-4.71169816237531,-4.27274634762699,-3.74085719165883,2.41975683533858
-0.103862117965451,5.40204993400121,3.83682659832862,2.78177279168862,5.22282694260234
-0.439179481214497,-2.06160911722886,3.50777559391989,1.32545098977417,4.85270576833782
4.06526569175444,-1.1055343437608,-3.16530279164695,2.71954420925138,1.03458974001906
1.86891844312657,3.99460187574563,-0.155670262170468,2.74866767487178,-1.1981407002261
2.85087097490636,3.04251741775079,-1.83870984378839,4.24062242755226,4.26105246011485
2.92256064262886,5.76807182564606,5.87438570592412,1.92135802828103,2.46012762404916
2.43365942033302,7.4515294765384,7.05341858322688,3.85678715232144,6.97933007686061
-0.639502341008312,3.33813747503435,-0.999165691408823,4.01381394225426,-2.16570943463948
-2.06299826418467,0.272497129031758,-0.600010412785472,1.10661547030703,-1.77049265227634
5.22582492879364,0.393995986133839,3.24296378419592,2.4533613864719,4.17089544361663
-1.22270015942159,0.305583371727683,4.21116864099857,-1.53572638147443,-0.485861339376843
-2.10751712605109,-4.67897571402521,-1.07103019098338,-5.36857754055364,-3.32471679485438
4.10201913570042,0.557413301098364,2.18558743731668,4.51167991629463,4.5467649796436
-0.449719215088066,-2.00520535150679,-3.27260120772611,-3.0311200149918,-3.92214272653787
0.409604553927859,1.92459717341629,-0.178147019368177,-0.684170533442822,2.3835608662013
-2.39491121695664,-2.9679628528503,-3.46061483233802,-5.12021957608207,-6.27885869793573
-1.27501703730289,3.09794120179125,1.70066813655649,-0.682772310735525,1.11203597581928
-2.28520709526411,-5.5700718332676,-3.89176270323618,-0.632918971660924,0.00401531098003569
6.39151272103663,1.66016383039243,-2.43831386939743,-0.866732192438245,2.97841905539773
-1.14235178520853,1.2291293905446,-4.50494656753462,2.60305294194664,-4.57259506405836
3.12766742986315,3.64562513335748,4.60472828737571,-4.1758477515714,0.602591557910486
