"X1","X2"
2.80887596109094,1.43611560322063
-3.74218511795143,1.37642520716586
1.10747347479668,3.66399336384979
-6.17074860584954,2.98619311190037
-5.73580718691718,0.627995621827683
0.221803248215989,-3.82986333701033
-1.98983777977301,-0.313003066830108
-0.456376214673244,-0.899861458008718
2.18749554585336,-2.83904587774727
-4.38189210418698,5.59640983799489
2.4762418433028,-2.02776510702924
-0.853756192105179,4.70141183905939
-4.0659092037236,1.01612828617986
-0.90922680558665,1.58973653805915
-0.0311200604983679,0.278516574737912
5.56325224132006,1.08091487000191
-0.709331838497602,-1.37502408949616
-0.155553383613673,-2.88822045224443
-2.08624333275263,2.26476783479244
0.449901194682463,0.467599375824814
0.645869887543212,1.63127702041953
2.38860917089205,2.81848403839339
4.6486583236618,1.67164619811555
-0.398241951555328,0.486375106512497
0.64726434592246,-1.74132195913243
3.9558608849414,7.39881472342669
1.50228935838556,2.33285663619013
3.56645152084527,-2.58448524637657
-1.28482308580451,1.38172051087892
-3.0897590514113,-0.181639726174949
-3.33385727400138,-3.23861544527005
5.92040725287572,4.3244235952815
-1.70698423487422,0.535788505112726
2.30558419759058,-0.0669014760071271
-0.346636495328144,2.45125978036214
0.835755705621984,-1.54409611890815
-0.728032050780483,2.68360868812708
5.20316436277424,5.36548871429267
2.66234400905505,-3.44939851121772
-0.159514643849505,2.93323888065823
-1.90142625688589,-0.791773992657231
0.0232553746955542,-2.59530778557541
-4.30396436455613,-5.8424585123694
0.244035279188847,-1.1159186861444
4.88020039045456,2.8345086346358
0.801023541091274,-0.759692943169271
-1.08769016410433,-3.03843921202045
2.23817586045489,2.56343204502628
5.61004618979982,2.49025852755721
-1.93813090906212,-5.34820498677585
1.0006919191685,4.19787692060572
2.14152725797952,2.19276128239774
0.219410205086791,-1.94923055480513
-2.81444828843472,0.982229377069288
-3.30523124145061,-0.318860904712784
0.418115503004817,-1.75697536925535
5.17605003822206,0.566563194706841
2.54580738963948,-5.06798885429982
7.80202717156864,0.7114756506664
1.77816936278936,4.32621903847568
-1.50062184754485,-1.40410441408086
-0.609823413181541,-5.20358803977869
4.08660333350745,1.19220588493676
4.66425658016978,5.0828682244194
-2.43991282702577,0.0419717526524868
-0.862774458593424,-1.34290997637143
-1.45512252051072,4.41019013911898
-6.24309456112838,0.822538306748762
4.58768382826107,8.91371220016808
