"X1","X2"
0.912080448634848,-0.664115557155872
1.52164934920138,0.71015479405031
0.826256862544267,0.318103832251234
0.7123253159101,-0.622252705094073
-0.552336330472954,-0.209649485276942
-1.20256822956277,-0.00916198474179597
-0.131284457904359,1.25880526592605
0.155641244771571,0.137524326181241
1.14294404324394,0.964329984043321
-1.41327633836835,-0.985603044284959
1.87154883726948,0.217006454473218
0.489176437510818,0.916310100206955
0.995727038389354,-1.6188146054556
-0.659165225081158,-0.966273251952857
0.200002503205112,0.356805642010256
-1.92451196342479,0.124253244988434
-0.626420594719229,0.950352539825164
-0.17149431598928,-0.307053734454956
-0.0799777545545334,1.71634184808357
0.476782753918027,-1.44224773452559
-1.204615070484,-1.28726669901854
0.674150982639136,0.472806259987431
-0.298984199743632,-1.33137969595517
-1.5339061008433,1.84622635208224
0.827411659056516,0.67283886778521
0.971356786630855,1.94592933215073
-0.154591108436418,0.422473847813532
0.55141022795584,0.415494531677137
2.42797569446368,0.632027780522414
0.881798638799781,0.606416071535273
-0.12381490612624,1.74540828186656
1.85464668225004,1.15778739512925
-0.642643357909584,0.734812212849979
1.03874044215338,0.356402382471663
0.229052559021025,1.52376368432118
-0.848302142873851,0.761244849275068
-0.259761528018503,1.04534202799397
2.02705737199949,0.149414694111814
-0.347265242088178,0.625627312586157
0.51730235255506,1.95280900587658
0.0495374986567551,-0.400327213658079
-1.28160871750452,-0.206664005298738
-0.159498050977744,-0.463847753258994
0.0176690916164825,-0.47675823031038
-0.674073558239752,0.0728327202867149
-1.5512275512482,0.893934912408629
-0.267180655487693,-0.534704187096772
-0.523092438140708,0.827396399450962
0.15747093394982,-0.843661365771025
0.37167349412287,0.00309642949903108
2.21082578766199,-1.18726697477971
-0.973459871852163,-1.93929518749822
-0.808958315984915,0.841642484986516
-1.0435010380616,-1.03155591360695
-0.154887309847986,0.648754533005191
1.08584687766489,-3.15036176396644
0.407139855040113,-0.309456281505262
-0.744105573303086,0.768204777544121
-0.0666307930165656,-0.200161376555973
-0.170374800612734,-0.247701289945518
-0.74564573038611,1.10715692876166
-0.423481100453047,0.62380684977782
-0.590239012344894,-0.108062225989287
2.02314580007521,1.84024593576582
0.880498822594861,0.474595537896248
-1.02000584247063,-0.737202435151835
-0.523812411221837,0.368773032696156
-0.136987905796466,-0.360004848977697
1.46315030928705,-0.00725151969237658
-0.741933860868456,1.6951596853466
-0.431201300419225,1.10611653635938
0.115256066202286,-1.61816509813793
-1.13582812517984,0.278300980907216
0.367984344191368,-0.189532111399473
-1.04687638664158,-3.39523252562082
0.801258046754922,-1.04848125786273
0.0591294300101326,-0.991225158467476
0.598441317255349,0.410156995336376
0.45248392462125,1.55304991742908
-0.00490333927600278,-0.85585390991553
-0.547269279880783,1.3331502280876
-1.3552283485794,-1.82859689173288
-0.67705641837362,-0.920532126615858
0.992410858007638,0.512344265955711
1.3050793971944,-1.27691568422829
1.93673126112774,-0.683636618157529
-1.18303741098913,-1.32603913366501
1.66636846137994,-0.00180961379814426
-0.71829146158044,-1.31972320846288
0.0637505622072474,0.872805504062505
-1.06653282354983,-1.31097461680916
-0.387407466647671,-1.1197443316117
0.992052565636419,0.348800649063177
-0.864513620991924,-0.345749734929393
-1.33433896983235,1.14016151032379
-1.09567296995564,-0.670525191154177
-0.28988461246758,-0.406995026622284
-0.298959437647549,-0.84521162046986
-1.12131797905456,-1.01937142346526
0.685930705928784,0.54089605159195
0.628468396396341,0.439532398597431
0.422339817259738,0.62695600276212
0.880511245759601,2.83798363289697
-0.737744351108192,-2.55700412240031
2.01554880044103,0.0187720886151538
-0.452445401107603,-1.39284623436949
-0.199617336172996,-0.0483080198127529
0.456393631177108,1.34620385957312
-0.0575116093415691,1.54452080026488
-0.155738723481195,-1.44639084729713
-0.313391527434675,-0.4975868096605
0.676064468330992,-0.60934546585184
1.08029776866616,0.798555877623122
-0.658808155238982,-0.0349254537704816
0.275165937329009,1.34988690974929
-0.664486949514469,-0.103149371414138
-0.0343949524421134,-1.91469696819271
1.61033568425199,0.683787544912355
0.322470166159424,1.23837885851756
0.313554579264168,0.183656552370013
2.25736450418503,1.44671424683594
0.0830787957350076,1.53105859673799
-0.999536677144316,-0.0345905859510626
-0.149707023391836,1.71227515721979
-1.12965114450914,-0.66023357980326
-0.0484718926847042,0.157831534380999
0.884122815787344,2.97282700500107
1.00136045634182,-0.241233189104971
1.02014452559184,0.0714339113402341
0.242512888432363,1.02346667578618
1.11083813860603,-0.302861923659355
0.0635923837615878,-0.59618272395137
1.01258686821775,0.213820003543201
1.773731264497,-0.387241675369977
-1.72631893058927,-0.195938846263286
-1.82892303309446,0.125851959958299
-0.620839351469073,-0.393610660542222
-0.950151252003479,-0.45348053156306
0.803155638856202,2.0685889129835
0.706424921270318,-0.345975625643588
1.05638979597208,-0.354640821023813
0.457180062802935,-0.630437735797919
0.413664954468328,-0.918091630131751
0.525928714826452,-1.25482547976764
