"X1","X2","X3","X4","X5"
-0.117475669805197,2.09846923769368,-0.0139820866009026,1.81984510310091,2.00520705963378
-0.616988914038906,-0.195811654622312,-0.596898153680187,-1.61036715627194,1.08671048927289
-4.17255879970671,-2.08231955885447,-2.68848953796812,0.102913588042573,-2.23488596732971
1.18450002803459,1.70045215045873,-1.32675965001008,-3.46517065533712,0.924893288436742
-0.785392227325819,1.83106474740495,-2.94320907744031,-0.572010151346528,1.08738108467708
-2.69406148511124,-0.447458566533978,2.98836035598186,0.52599761826965,-1.95492595200513
3.1201035734262,0.335081692603543,-1.22834895670781,3.42726298479334,3.06619493453886
-2.72951015393528,-2.01383464510487,-5.14227005355599,0.913062635201363,-0.0194762576009242
-2.03722571917554,0.859219300147468,1.41900067738482,-0.240153704128164,-0.732035681454088
-2.02067475653808,-1.18511007092437,-1.26271924835134,-1.19147191616376,-0.885377769106378
1.63674333576445,0.899257608498249,0.285786994081124,1.91226842626109,-2.16234328170939
0.212585798139734,-3.3459292753268,-0.101346594062919,-1.67726700712943,2.29289668429916
-2.43641751069891,-4.43288087030137,-1.80572318364474,-0.773008229237947,-1.82830105554917
1.32836964957775,-0.169947434474876,-0.816484308151702,-2.14922660610141,0.828354189665031
-1.95758620226406,1.05516552926273,-2.19137765186454,-0.442471643557337,-1.51450092968681
0.518718242748458,-0.390614647681146,1.48754148145627,0.406245769870737,-3.86136292898369
-1.83011471038598,1.53010790667655,-2.00517926224942,0.971711080406071,-4.7759629847719
-1.78994242004104,-0.878897884201273,-1.87335431055502,-1.93848950910845,-3.56843016999562
-2.30081362393829,-0.653256367250919,-1.53901079660362,0.43075934177937,-1.23953036748215
4.51136624577729,-2.38023771273214,-3.55145320897208,-2.43282459049609,-1.13971946422515
0.0677780001660129,0.195756145887873,-1.87537688253835,-1.31771622329166,0.605158153488675
0.289794515104618,2.08971204909197,-0.518351780312683,-2.81658143888984,-0.880458055450811
-3.55854670476553,-1.41823801799667,-2.12298486371937,0.665220208308956,-2.30499980050674
5.62745105681905,1.56130332048497,0.199907638733681,2.83955752178721,5.24789685913625
0.998546336288073,-0.206842683351882,5.41167758897142,1.43270403228349,2.95386622385708
-2.9026520936431,-0.407868881277443,0.431290628482859,-1.61609373369919,-0.665882953867458
0.893587767234662,-0.915372730807121,-0.733784455319233,1.88973267795265,1.17619711808201
1.11124790456356,0.65781407877584,0.66486296683926,0.950214532164668,2.24624267267573
1.24437873970306,-1.5128777700421,4.69847393417325,-0.642863553808115,1.11289222782555
2.8529327152877,2.11918930175612,1.37954346333457,3.33312304418304,1.5827361658404
0.701530220615577,-0.461647119632024,1.11795696450004,-0.590300667145449,0.0383515094022241
-0.959668788646417,-1.59370485775223,-0.102628534808138,0.186284789010383,-0.0803804411342229
1.69931698976283,1.79815920651162,0.626054255291528,1.52190080625899,2.59082775481791
-2.22153444352606,-1.53463901528666,0.969502622619926,-0.952812705722961,-0.46902075188793
-2.05678735825216,-2.39138610734839,-4.15175962149349,-3.06543977439937,-9.65827596883203
-1.0848674887892,0.647139596700724,-0.059846829074812,1.8932392176535,-2.39807063550439
2.00119956072896,1.32931428257337,1.63764108141063,1.11081852596634,4.38600847688152
-0.223685850950594,-0.704068898752597,3.19667641115842,-1.01609375738479,2.23109500327704
-1.47278093156723,0.85582061036584,-5.28701601332056,-1.34045990522513,-5.31263176999105
-1.0199612300581,1.36627052061295,-0.820618880288014,-0.953929371499269,-1.89285880126882
-0.0611769999464302,-1.7628063583041,-1.40127248268227,-1.24462764271022,-3.60751408770469
-0.373801242347337,0.888801161431453,-1.45825815864452,2.24678997544225,0.129191491692807
-0.76412466565359,1.89794233393285,-2.78798246733786,-1.95233003721384,0.307616217870786
0.305593335923283,-1.67263110689107,-2.04390352451754,-1.34288724731094,-1.15993452867633
