"X1","X2"
-2.10742570857489,-4.34889278971688
3.76560399461066,3.13063456567191
-1.29531746319474,-1.93140281830136
-3.38311361134585,-6.08263598054386
-1.74970306982149,-2.20559188352736
-1.02695405713604,-1.16025676104458
-1.66817422012531,0.559738410968324
1.87471505855461,0.645668051122322
-1.68810986980495,2.79881495209946
-0.359147348716047,0.514630577443739
-1.37448517524613,0.972445813631521
1.59424359667631,-0.53763268892885
-2.24747140178825,-1.39470409994283
-1.31567122023988,-0.28257927038268
2.55293441009716,1.28639664990706
0.99888959552573,2.43132022934387
0.683178727497276,-1.8771216359333
-2.75201162604963,-2.54319568242911
-1.31035931754899,1.33911102009088
-1.24685438980309,-2.7020677259097
-1.30814200910476,-1.79161088763039
1.16717458716979,-1.75017053866047
1.43397723234971,0.883103443285809
0.822917923792504,1.46724379744386
-1.79324062463907,0.151393746916079
2.37590380573732,0.939624950700395
3.35242736641673,2.55842930230048
-0.0421280640991195,-0.275899749464108
3.56631154263716,0.110978550544206
-2.64785012307659,0.837704299536423
-0.862969566113604,-0.0194610221122065
-0.110173332329276,-2.90702655422921
1.97964829918494,1.68178523457167
-3.29326781582884,-2.78282199214949
0.77825043813942,0.748188504755696
-0.266963165948507,-2.56718153064413
-1.21242479800762,-2.85636174675156
6.28404585297282,2.82589056599705
-1.26968970876134,2.8309878668976
-2.02627934662034,-0.386403266598802
0.471272482550421,-0.96195371900941
2.36827457749702,2.29295084580845
-1.51591834215761,-3.35442667525815
-0.334598410350059,-3.58355453046727
0.569447707683932,3.9830254283116
1.50992200115248,-1.90650869189877
-1.25745072631268,1.19756733470726
2.85491678679117,-0.926767712227116
-0.409930749720419,3.71755021047818
-1.7013615932134,-1.11154858691761
4.08272777886678,1.0807847558154
3.95198096119702,-0.714145043279397
3.03444523809538,0.0679958495413662
-1.29288994964231,-1.73799338480469
-1.54699244208145,0.689430237261417
-0.942182619840259,-0.0134882187541019
-0.508510413176667,-2.13979791210581
-0.429514943021173,-3.22310393027516
1.06368859231008,0.48002810866121
-1.6243533793208,0.317836765075272
0.052421307611672,0.104593837449448
0.424821780644973,0.980992743300733
-0.162771957495144,-0.146257002421826
0.842125584124833,0.511931871721866
1.13493726688877,1.94451443158475
3.22360650665073,3.05318197908341
0.622134039005973,-2.80899626684973
-1.85683037327119,2.1124402730913
2.02872454723931,1.15247194709644
0.31364393987704,-1.10994074515537
2.47889659788682,1.63435239021093
1.38975506102697,0.0377296258680563
-1.78554766829337,-2.79443068235262
-1.8054716669033,-1.25997771484417
-1.5188389006428,1.14252923358423
-0.724661266201408,-2.28297459915617
1.17305021962761,1.15436265115504
-2.59853705021128,-0.329661580507818
-0.402763666768396,1.09877715622041
-0.137088706704107,1.17610187095434
-3.3179033931916,-1.02457976638663
0.180148542755381,-0.88237541560485
2.26023361745835,0.872840975548449
