"X1","X2"
-0.975175760052302,-0.850487697842667
3.5880547992862,4.51890597166158
2.31065085126024,3.52875845231098
-1.11018351427411,-4.73941606194622
-0.449113098610925,-1.60968095639115
-2.21590944991566,-1.7514492496324
-0.201264136334405,-4.49466428906671
1.54968126965042,-2.28584197446878
0.272321668654395,-2.72918950853124
3.62437073070155,3.99683129177161
-4.68397736457434,-0.187476211941347
-4.30000645605678,3.72776029737412
0.257843503313135,1.85530689358598
2.85669249752646,-3.59967923547882
2.88054297859393,1.06911358429342
2.72934248198824,-1.97942812450985
4.60992330625325,0.841773957275684
-2.67689209458149,-5.94946182473214
-1.81648304839654,-5.7754000348657
2.67984375660632,-1.91102052044582
-7.14575401118333,-0.887352496959163
4.56211939117222,1.60572343427694
-3.53416946719581,3.85573436751393
0.875507609542941,1.08268353852983
0.297968425133761,2.56830394441972
-2.18763277314535,8.3670703612718
-7.36314108573552,0.562123603648869
1.1592112472033,1.5401553402172
2.11982453688868,-2.05361476881545
2.26074493314524,0.945992144395774
1.53833718654169,-1.98031223926347
1.32650592078923,4.15238882487708
1.85711332859839,-3.14966820847093
1.08284593286682,1.43350332254091
-5.48290885568356,-4.83583053998227
-0.0767101667898307,-1.07336553146956
3.52016894274686,2.77516331068663
2.32646947392432,1.19006961315886
-2.84345959119547,-3.98582807818345
1.7828635612526,-1.13170038061634
-2.83439742146053,0.732873345711088
-2.13686642049908,0.956176478332194
1.43967271734731,-1.53173421868686
4.11355093072545,-0.291129338791494
-1.86899914637639,1.51538039798648
4.37084491980844,1.65393377432392
-2.79732976872959,3.22067173240543
-3.92927637031838,3.30932840107113
-3.13164633747458,-2.92773216890842
2.42950678193791,1.22979916600284
0.327696452178521,1.38233773074998
-2.39921128462253,1.10377700701187
0.0309189473762284,5.38926043816913
-2.87584400350517,-2.44257518768268
-1.87909293659263,3.36781665123684
-2.98443769251086,-4.35281655878441
-0.355221428702254,1.31855118194929
-1.25683672991601,4.65682208925302
-1.96012577940142,0.882486493685367
-2.07770969998664,-2.21298004507906
