"X1","X2","X3","X4"
-7.45177978613809,-2.93334730585497,-1.90702398420506,-0.697043655052143
1.14192588527274,2.76314689606431,2.91343004748814,0.106643103522208
-1.02236309918422,-4.468183538613,-0.920576434091459,-3.12355265850739
-5.97702990711236,-1.51535341074606,-5.85001949034351,-2.23873689819497
-1.63175390921783,-3.92959655232193,5.0133011041794,-0.0387042935091881
-3.02949107825737,-4.29937849989998,-4.78309042028579,-2.6290041103165
-5.89791126946684,-3.82680047335617,-0.744812309728269,-3.76303293403101
3.45860842964825,1.9802643777595,3.73626623346089,3.37408882710433
-0.949005193321646,5.58556789425429,-0.2395857345678,0.260979295932642
-4.20544776731774,-0.946361339022265,0.506926317300111,-3.20878303681275
-2.12390767189456,1.0970658028269,1.60369773440781,-0.15998963635489
2.0707380624133,-4.17223296425396,1.39701312708806,0.415704929853173
-3.74798066015713,-1.79504991619437,4.14860506894795,-1.70244840996255
3.39306759122465,-2.0213612851461,0.263070237851216,4.19430044169164
-0.278380810824778,-1.09770170890811,2.08105461895961,0.981936626357848
-3.27300238547552,-3.92695294804195,-2.88729103860038,-0.835884875702738
1.09024801939235,-0.287062858784197,2.71013296432762,1.47834378039999
-0.723270715367857,-1.79957515449858,-0.332622191967543,-2.89676727502341
-1.84865600785812,4.13026460649119,-2.64929675346599,-4.29138650428122
0.342527558269689,1.07220989970512,2.63836067986834,1.56745797532138
-1.85322842416032,-0.42980353172935,-2.3200509339547,0.913907322620691
5.20382967474575,-0.397752616449133,2.49369704630398,0.812041922552204
-4.33230184859815,-2.5785355870577,-2.8196697207677,-6.67033857684578
-3.49275586107108,-5.60729343617076,-3.44360429619232,0.995937672139633
0.140543188106638,-1.76394895890883,-3.0241444804241,-2.25764351865998
4.09586205373713,3.37195429413388,-4.42627348720783,0.726791317766403
5.08225836498956,0.460179532298742,4.75848828101487,3.11923023175187
-5.34426137454891,-4.87623779798457,-3.3962904685045,-3.53003654284967
-3.72575963384459,-3.6281219715932,-4.09327142694192,-1.75524259963351
-4.18059604613435,6.94407531684878,-1.74260731121036,-2.81114163464897
0.802163210790109,1.11632229665206,-6.71323175662488,-0.350716220794801
1.10204441920052,2.11397208342008,1.09928324217925,2.05209844026599
0.285321195972082,-0.0447615454891244,6.91160880358144,0.921475261843075
0.611085834809311,3.10855163502812,0.083528926116381,-0.0228432284610588
1.31178743065941,2.58399503353672,-1.83466413340284,3.14010297397039
1.21338204291149,0.444069269518986,-1.99345879293128,1.32947534086799
1.08130228888821,4.36573708177904,6.0119021012821,0.7326255778255
-4.35981348423134,-1.57448617720192,-0.658452562565599,2.22902212355802
7.38451098276413,2.33551755378409,5.64546090687246,5.06515810813575
-1.98554291720987,-3.00265125372805,-1.61940771394298,0.0352538739437444
-1.74813867813015,-2.75483821601436,-2.48672840052082,-0.694242619585207
-3.51870091173247,-3.72420098538948,-4.80133971547145,-1.24264406194869
1.21187169359078,-2.33407050598978,-0.0418960891199039,-2.36854968157881
1.17350785096343,-1.35917615570168,9.97945841011693,3.04992925943478
2.60860904524127,2.95501681674835,-2.6564170224164,1.0225316843345
-4.19703216310714,-3.84440853494574,-1.32770329438262,-6.36252441426969
1.40593253910935,-4.70583872175998,-2.5288671405696,-6.44613559955391
1.93057924855974,2.32588431713125,2.10364623242286,-2.14144326999203
5.03551992334106,-0.0529712701850569,1.1428477179079,2.15535166227043
3.98161134341269,0.323879263209407,2.49972120725539,4.08199890013689
-2.6329334595524,-4.57145733414862,-2.29283162359676,-0.494944095361044
2.56707279509606,3.75392530327607,2.65604349651938,-1.32917623082926
1.69551318372893,5.3579553424576,7.31286232370852,14.1368165772981
