"X1","X2","X3","X4"
0.589648130796265,-0.594312044023546,-0.235551764252456,-1.12502673361673
-1.64908410638961,-4.06534348043701,-0.977680523124052,-1.91150565062877
-1.92034572279987,0.0618292621042271,-0.451563530836213,-1.26401954305965
-0.268160977188351,-0.500578150673479,-0.00744811980198989,-2.2000752444329
2.11917495586637,-1.06986618102911,2.4151502320442,0.600237742774197
-0.761016614420103,-0.56861481902587,0.731804589979964,-1.08526980604643
0.0792098845827484,-1.26373227937356,0.0516480399860747,1.58037514047301
-1.61982545956452,-6.37671356299216,0.449823120793342,-2.21003943725679
-1.31726111489633,1.83059354753383,2.23303108872485,0.554358410872719
0.599953149353393,0.742450142134318,0.459362903500971,0.915158019035085
-0.859950596003659,-0.13915303493058,-0.62666233047656,0.556429078346004
-0.830735905681896,-1.78613430553302,-2.74351659299696,-2.78350347263847
-2.75472754140497,1.86821791379319,-1.04677356466371,-0.116158248561994
2.55720310039451,0.555002915683347,-0.25981962125264,-2.25562700057756
-0.303380598370206,0.722530414861965,-1.94592409582004,0.258754447332821
-1.1144339079337,2.78125049842311,-3.19911830356145,0.932458963107782
1.1114462810688,-1.41583457668428,1.0032476173775,-1.7898687699878
-0.0230548915578862,-0.532483943194177,0.268695669453813,-1.96256263439476
0.669138418329131,-0.319859736950457,-0.552571962638629,-0.97817193693937
0.978797768667798,-0.138509727572704,-2.12253277256537,0.238842618196256
3.22106362515168,2.25821323781169,0.953129118892933,2.11106327464669
-1.09427280811985,1.1153210047162,-1.86614141234458,-3.59242909227887
-1.25032042161388,-1.45094831281088,-3.00931988480563,0.0692548484860174
-0.591527410350776,0.538083712432853,1.22062768455277,2.89428386795834
-0.037393715210658,-1.01754290915701,0.0712946317603928,1.2158800650389
3.46903268593129,3.30155664383622,4.80291505854783,3.57524660446868
-2.23156357090224,-1.02529926954763,-2.75094529207336,-1.59400498698026
-1.14711543695673,-1.7910116508392,-1.77957625227752,-1.71548699524157
1.20590534623903,-0.760583699777551,0.383323490032641,0.473802960206379
-2.9632461314851,-0.420116638401619,-3.36136645890006,0.0437975298137036
-0.872157112768464,1.25930413542946,-2.73717653218112,-1.32384071262345
2.27433308310425,3.09413534252734,4.63328378754192,2.40761910176089
-1.31369435095581,-0.476438898195899,-0.818748979678539,-1.46664724576105
-0.566657548320329,-2.82351104895746,-4.05728559971027,-4.65848052791192
-0.155210678903752,-0.329350347872208,0.836127162133155,-6.06286277704319
0.156949215555686,1.48881350937603,2.16034155518409,2.10808070863925
-0.0249978377517542,-0.979121070083023,0.843760527289093,0.523468878585955
1.02930698512399,-0.0357398043048948,1.46337525633558,2.88084603972809
-0.0657047289151051,0.586592667239031,-0.114058113848146,1.63114783313354
1.15647591459096,-1.72565261996061,-1.35792388338279,-0.0521109386560088
-0.947425201219572,-1.75674993179353,-2.54008526559388,-1.07564475490656
1.5714242612944,-1.18523567937353,0.780534358293846,0.89775297740265
1.36699908443707,0.15739599604424,-2.79795715487283,-1.07825336424558
-0.319790490298957,2.33139137580651,0.459275158458638,-0.253644139030253
-1.99732620061054,0.940962874774304,0.555067799834805,-1.83454430761422
1.27516631575846,-0.0673887128563693,0.388502718925024,1.61166354228663
-1.62044735058967,-1.71742920564134,-3.56661976948981,-0.941814364896902
-3.28033700599516,-2.17475060141679,-3.99303393051935,-1.54586574558306
