"X1","X2","X3"
-2.12445774085512,-0.676851992712253,-3.89128492772513
-3.48019124761547,1.99825065506157,-1.59282558812389
1.57028446044494,-5.76170755583993,-1.36826676764591
-0.841349760599996,0.761531976492526,-2.06592408851232
-0.410553942494775,-0.40638348526084,0.384747867268155
3.07896177387266,0.300650158872126,-2.03857201968325
-0.139073238785952,3.11726117869521,0.402893532864084
0.456808846686539,1.84985337326562,3.45471925674451
1.85896426958272,-1.47056606777147,0.118322418990286
1.39165091576999,0.449726835801996,-1.98615748589152
-0.0577465292515671,-2.7618697606431,-0.44831244102176
0.103192898287152,-0.737037538361785,-1.60749069794322
-0.197166457306246,1.01717712103579,-0.708539770439228
0.872873948696932,-0.362913206235358,-0.817383398839786
0.171473801633835,-0.430602277003918,-0.816449076525124
-0.683711632624343,2.00417278824494,-0.0201617970018951
1.83691364842322,1.5687796689398,-3.30037936572632
0.00414558033626921,-0.343764722193831,-0.547524878686007
-0.969976112414346,-8.69826901064035e-06,1.18591944921485
2.92396758879321,-0.326205992726688,-0.365674706231506
-4.12237461943641,0.720314033084246,0.702439942224982
-3.07455874243153,-1.60880122202516,1.1207207102773
-1.97334854348053,-0.70985952997304,-2.93073963975098
-1.71466390883548,-2.72107116141267,-0.316426036725423
2.8222738382862,2.08509129177048,1.15288036692105
-0.244237150639629,-0.139150478963801,-4.4707409422163
1.01742188217099,-2.06996575156015,-0.454666159364211
3.69595535697276,0.631383460686207,0.520924006411363
-3.54532493993165,2.43857709099838,-0.184570860452217
-2.06738505023349,0.0198570234013567,-0.0308033248245887
0.00706212129206159,-3.57885387134527,1.38430663497583
-1.19831494129506,2.77868261482958,0.409871811556804
-1.66099159056941,0.466638182523692,-0.832958963679512
-1.88144269407875,-4.13741722962262,-0.54991591168042
2.36556059596778,-0.756061041981267,-0.212467220617693
1.24324176879933,-0.0659430644678809,2.19121837645812
0.346000549795333,-0.211745052314678,1.77689377028573
2.59903494745572,1.09231091595462,5.78920927873431
-2.30163548647792,-1.29575089235571,-0.994588759561167
1.80620145264613,1.89573547953686,-1.15235183118248
2.04261748353424,0.956223337031759,-1.32204378722103
0.670556573496794,-0.699374467142787,0.621618332796008
-2.90285960513895,-1.75806300219656,1.60543733506019
-0.498934991941582,1.54717168535978,-2.29654100227617
-0.835549833222402,-3.61829601485864,-3.04624648841061
-0.404915286075405,1.65256046406144,1.53697971701201
3.11987466164738,-0.181959673152079,-0.450140428795199
-1.45574363494102,-4.68098573409182,2.96363939126906
4.54228449804601,3.79469791850589,-1.07215081138858
-2.51200805378715,-3.83631455969645,2.92181059621866
1.76749962403882,-0.285837012497017,-1.00767015375023
-1.96799899974189,-0.0540722393556167,-3.19339313157028
-1.67893507513592,1.17124843291798,1.8170423371884
-0.776332903926957,-0.563883362882251,3.57694227666077
1.93515253046899,1.55273297113904,0.841203684061782
3.4067262091079,-0.950519502918993,2.35625332873913
-3.08047030735596,1.49002247344032,-3.53731563040453
0.858194031657246,1.2544831669447,-1.24180695109801
1.17412809346262,-1.34786592427213,0.815593504897507
-2.29275956937706,1.78404773649274,-0.799293679302249
0.839574177301961,0.753958734231666,-1.91768787419413
-0.3039773376286,0.995964178299914,-1.41207479856674
-1.11333997271271,-4.77804641969189,-0.158794238861321
3.22714235174152,-2.05183905486195,-6.04861661899985
-2.17284832292785,-0.941164633974897,-2.04626003715759
0.162342084668181,0.573297297076621,3.79302719466387
2.30700058810832,-0.890564362238431,-0.240362537785876
-0.230361706532591,-3.9143749059195,-2.45265892396073
-3.62432728262997,-0.683650401508806,-1.7152226889954
1.60766021471938,0.789141471739607,-1.28854675506714
-0.781134897596944,-3.02648505633227,0.370718739220352
-0.113775393917987,-3.52779363826826,-1.59854821009801
-0.799164404507845,-2.32660186753861,1.22623221357919
-3.75455902525335,-1.10134159580961,-2.67620606277247
0.0740069302391916,3.10523761977309,-2.93980513655171
0.45758881154934,-1.6109928621185,1.18392494920335
-1.7663773082509,-2.41991900660307,-2.46124663437047
-0.450588343304455,-1.87547263480385,-1.74108804919723
-1.09646388356135,-0.529979024401239,2.23133867837161
-2.16116602804475,0.710213566872148,3.09914305789456
0.624280697630105,-0.874387882353361,-0.383357364151726
0.123095472092201,0.778804277766355,-3.37417150713467
0.324855612579218,0.840049147647224,2.85697315007783
-4.15826544687626,1.71528417917781,-1.24768416611948
