"X1","X2","X3"
2.33813767235552,-3.12488178101698,1.87717216196786
-2.31830525728293,3.75748863861271,0.541854137817065
-2.81966565829088,0.532851822788074,-0.982767508777207
-0.170547319323706,-4.87874864180585,-4.15442959189632
5.01042280471826,3.8668116501386,0.832795430306227
-2.34630988432987,0.95737116478786,-0.100368175736886
2.0612291279922,-4.08377553147483,1.63312805194835
5.30706510786493,1.49667876153933,-0.731137936313738
-4.89813232079369,-0.24412273185515,-2.67883336871773
-1.72594852165231,0.936877204783725,-2.19340711593191
1.10465540839557,-0.997713005584385,-4.76420340518277
-0.36836728954469,3.87305428711807,-0.348160161678137
-3.94058660643911,0.362512354501005,-1.51557423679599
3.3623233079063,-4.25255126139496,-0.302139401614788
4.31247598072723,-0.803361888509044,1.72583521806493
5.47398753999867,-2.02606502190011,2.96342622314851
-1.11603576271249,2.20861938849231,-0.83226367605979
6.93740898839738,-0.998832682169629,0.22480135997617
2.65769349110615,-0.138058493009599,0.133054788181851
0.390198209371261,5.15813837613313,3.07418466262697
-1.81386361844891,0.895557059126136,-3.68799149820805
-0.71150370302157,-4.22293065570341,2.59730633601125
-0.654622102382842,-0.153758466176361,0.0776975007341734
-1.07402820837959,1.66302111772068,-1.5578257781989
-2.15019711959209,2.94183232667733,-1.61619414992094
1.77138814122515,6.63999314725712,1.37403219835729
-0.209677935489512,-2.06052986624997,1.19066782361696
1.77324047856974,2.54619340930771,1.58431981210961
-2.03994254494361,-2.7502779352408,-4.15349577685736
-7.106164773266,-2.24637223812705,-0.628474778922041
-0.220549439576799,-1.250095844104,-1.81702587353175
3.09513733670594,2.52488435855131,-1.42234578090084
2.53382424343839,-1.72998059925782,2.60562681678652
4.27732130409894,0.290033392325629,-0.682877453597434
2.74687980312644,2.36496696944233,1.12914873959058
-2.29850955992589,1.97523139667851,4.40647413182265
4.25627625477537,8.12079938577788,5.3795747999018
-2.22173235241152,0.277068607918252,-1.81282767940514
-0.635847333879078,-1.19729875527745,-2.18935381087618
-2.54543275644818,0.627367220509509,-3.58046914608867
-0.901420190856727,-1.99181060645532,2.70411764002886
-3.06652912809549,4.36163641702007,2.09332385463331
-3.65444361779599,-2.8952739691074,-2.73791496030873
2.61706209455514,-0.824225522547789,0.0955286714699763
0.777202533739024,-1.9335431507007,-1.67028591909073
0.411977032594967,2.77953096257499,3.998170238836
2.06529172600911,-1.72378238801769,0.102051665861765
-0.353125485978477,-0.719062124105688,-6.25601238093767
6.5490094600716,-0.641071815662027,4.6602485957295
-0.00711339546928502,2.17486042376587,-0.357853941799451
-1.47981259048877,1.30240756983771,4.41941897084359
2.0306787577308,2.28405407681508,1.82158115353409
3.20209183766197,-0.722587442268375,1.19549290873923
-3.00617632765674,-2.56525159030435,4.16078217230952
0.542013108308087,-2.14943503724037,4.83209665826129
0.838873063745411,3.3075600295474,2.93310443365648
-0.690309533782887,-8.53751646215355,-2.09847393580709
3.34855898534529,-0.285690620275972,-2.45700228201103
6.55007471915597,2.0847059413134,6.83529736835359
-4.70745381299517,-4.95874667870857,-2.9743117694107
-3.63397893236497,2.84380356422795,1.88968068136993
2.28051875810785,4.47441983336591,0.423166856766122
3.14164229673461,2.95122622017077,4.49396533597152
-3.52085222909916,-0.2144267190403,2.20371499886667
-0.542671380225316,-1.93259952212876,-1.0144929417345
-3.08449695630705,-3.94503256597292,-3.73117559184043
-0.476822348945024,4.24879922944438,3.28654456516356
-1.25645530142644,5.49132827196427,-5.03469099350065
-0.232888901288226,-1.27138025304155,-5.82426149839902
-0.00193865442451879,2.196690470693,2.7959333090414
4.46053620382299,3.05991532416242,0.183729197252747
-2.68161559497847,-0.682585115333082,2.27057817655786
-5.25274565789413,-3.60460908839111,0.107529315879756
0.0945203963572514,-2.02652101857671,0.457012162277192
0.229255147935212,-1.68024566498713,1.73232208708852
