"X1","X2","X3","X4"
0.633208616596905,0.968051832021539,-0.906166569595805,0.676739909568136
0.0836846933039151,1.50034773948536,-1.11207400839505,0.0308500090345749
0.235207274736647,-0.496990304928764,-0.294496246975091,-1.2417697545753
-0.493730710004355,-0.212035252078372,-1.08136512365753,-0.786307657662981
-0.910760947858921,0.0538063533201214,1.09927808920227,1.07174381112002
1.43905938734099,-0.868572999322829,0.648974667428267,0.145430563197126
-1.23653133659018,-2.38971722952887,-0.397918911800575,-0.0275158241764372
-1.51734998949955,-0.129222806815115,-0.435826136539769,0.0195733749126121
0.326083528915928,-0.0348196815595955,-1.37213316912047,-0.251190730592894
-1.81593249543512,1.42318751936524,2.19245158113295,0.653027844742817
-0.11949350818718,0.680663736940543,-0.680162686803647,1.35658919792103
-1.09549755478734,0.173118055746342,-0.00243552218639757,1.57056704064041
-0.839207736141747,-2.17634076202426,-0.774820168681087,-1.61932088577402
-0.839740527704175,-0.12288129879439,-0.22935538999526,-0.659777785805638
-0.701930585114788,0.573639186878093,-0.617651215712165,0.0478428109505834
1.43274004007964,2.83202019436328,0.226869459195967,-0.588719017271802
0.45730973662569,-1.51796371060121,0.0454255922197528,-0.584587024163938
-2.14993600778648,0.396406139073508,1.18661884153223,-0.290757862436827
0.774106574407093,0.63998528964383,0.923379876536012,-0.136420150829316
-1.21685454936677,-0.19801879214602,-0.15009883190942,0.807467241603669
0.106791361442969,0.158260149522681,-1.54474866013848,1.16667805531468
0.488253067153616,-0.459912631854704,0.711298867464543,0.848418606811008
-1.09180918605193,-0.298312333024758,-0.490703203996752,0.682539080775448
0.501170221987668,-1.67385747322629,1.62084008892353,-0.506811738230733
0.301919154787401,2.8105137069299,-2.42513023967629,-2.10013854657855
2.04586391505024,0.0722270864396422,-0.522699612827358,-0.579904426836462
0.301623212744656,0.364175014528336,-0.0828970993577106,-1.54516987149627
1.47188759645632,1.91041692621056,0.183338494365356,-2.32502726432422
-0.900730053743944,-0.58447919327003,-1.26141087550022,0.0373392483473653
-0.475933864393684,1.81865476433047,-1.85933720582432,1.5274812415196
0.797275638894899,-1.76892864182878,-0.820332933007814,0.0754851034551455
-2.59463882415329,0.366290904976007,0.495391862675117,-0.988690075531354
0.703793178663883,0.651345184085002,0.656436190198783,-0.413383740170608
0.553491944506881,-0.789252195321518,-1.05066826213908,0.566278846813906
0.33285612224574,-0.263237056747688,-0.0260232160838864,0.583173088945426
2.17617463955389,-0.924114580258168,0.724386388418146,0.684552434669438
-3.23294786426908,-1.89652388793512,0.423344800512998,1.796228941202
-0.840401933499254,0.639776340279783,0.815912959845656,2.26443946988793
0.498798724694605,-0.85420066880718,-1.28827793823178,-1.57908938494249
-1.06258575783295,0.124289117245932,0.698819416691027,-0.177073352334627
-0.270487450794018,0.36904890794535,-0.576982137527255,0.500538645359882
-0.179751668901943,-0.122691918035822,-0.199437864656273,0.833048960684252
0.294182612753414,-0.294466479056738,1.95687872631226,-1.33055297761693
-1.37801097403233,0.466700028116512,0.42944351167531,-0.225412116221117
0.330735660104242,1.2018395803832,0.363106891101096,-0.777602632956364
0.854112444926497,-0.0586726547563021,-0.853504509952536,-0.559761288262693
-1.16817517151775,-0.579202848090654,-2.13977803910769,-0.082530874350791
-0.762736874072926,-1.68557901133948,-1.27696319171517,0.384968095315836
2.81129014704157,1.12628726025878,0.417399969113641,-1.30337663323377
1.34788392560839,-0.561812616287676,-0.119023745522049,-0.212098722792572
-1.33593346024396,-0.614020747341863,-0.47718353075527,0.914530303693696
-0.0521544525236391,1.42840618604717,-1.11713047859823,-1.09459848670672
0.805535489284663,-0.498947174262249,0.0517308381292698,1.68852862233366
-0.749386846032413,-1.13434973428829,-0.161035331653956,1.08966289407762
1.23651222654283,0.46013008736862,0.780808587163476,0.455552638894163
0.978781510424234,1.33158353219569,0.684246045994234,-1.23332108359126
