"X1","X2","X3","X4","X5"
4.06107392296643,2.90456711726117,4.28775384455993,0.516760337109822,0.0937212363376647
-1.61488854062966,0.269854608865266,2.38622358577699,2.44672921720311,-0.917400626183944
-1.37364467929647,-0.704303418722495,0.953596221096748,-0.955837717609309,-0.678970440323842
0.695560906860284,0.248916129085095,-0.150571408286085,-0.15673856168974,0.353803885589599
0.926610599061025,2.03912868378895,-0.175404428973644,1.17169017116175,0.930101260674748
-1.56469376610047,0.993678168981965,-3.48178577344267,-1.42971239090196,-1.66764750883873
-1.02933030648975,-1.17281354850501,0.190262681570639,-4.71831584482887,-0.165575513662008
1.35190452129387,1.29777108801109,0.0404421863442046,-1.93713849486619,1.28937969442919
-1.40405746487222,-1.12440038503418,1.87396637225351,-0.252513790801999,-2.1820676172976
0.484533397376992,3.12948388977239,2.1033668466116,-0.91881221767436,1.5845010293258
0.553816522755209,1.63988751816964,0.0917160992528738,-0.325584607223256,0.0549657873031235
-3.61841385615564,-4.17207522089936,-5.95831847542425,-6.00581081332069,-5.13152201656855
4.19791376116143,-1.46126957516197,2.34808787530091,2.46752058429826,2.85743641005914
-2.14827320123838,-3.45548907126213,-1.42588377957878,-1.17976446873283,-2.20109710190092
1.78190467145731,3.62675432955214,1.90248067846436,4.14075405637534,4.34438136831848
4.46824861047932,1.48613657379392,3.23078671621506,1.72578516099398,4.74617119808722
-0.813988707693289,-0.34810367723174,0.433977859199828,-0.604342074460463,1.37920975606125
1.13245308862739,1.65557010068001,-2.0096740197707,-1.5012203337401,-0.159864461724464
-2.13753517355577,0.621680599715897,-0.129205566691185,0.80920038906498,0.686038031575187
0.3691694744988,-0.0323067996902618,-2.30227167006897,0.632529052504161,0.00111543105980323
-0.741773877585451,-1.77725819654886,-0.199760398663777,1.09552661976735,0.121456892962645
-3.58406641396458,-1.64005891386211,-2.30542322868165,-1.13995289310134,-1.51607539051018
-0.484155270795272,0.440650733771443,-1.28449758630031,-1.70830397512074,-1.53658253661637
-0.0825419477314498,0.359947289208849,-2.02521645903043,-0.847981150521228,-2.27125889666309
