"X1","X2","X3"
-0.369370156793647,0.716110304295401,-2.44006008413467
0.147241891337169,0.92122596137326,-3.23613072081286
-3.07063997824079,1.83500661019394,-0.804855414223812
2.83069121767187,-0.0484378038071708,3.55318490270214
-3.85327530061379,-0.6975229656793,0.174656075367396
1.04055202578126,1.36918379567274,-0.99229063729508
0.236346003872049,2.99970102528212,2.98724868422431
-2.4309587672574,-1.86340751633574,-6.52407307024718
3.43498934783835,-1.93934546367277,-1.21925934644701
-0.737225481884052,-0.0242238969054891,2.63966222424507
-4.50610081613033,-1.12230992179546,1.1776979183489
-1.17440167534663,3.79089566360529,2.25461960518288
1.60464186715065,-1.02809897639388,-2.96891791256439
-1.34431701782857,0.265844494783074,-5.76788618983218
0.239619326023226,-1.15962502293366,-0.0539823002256758
-3.7567154951527,-4.68129041280419,-0.42439255201859
-3.51160390605305,-2.25273460887462,0.116348885396751
0.0446829831240757,-3.25641400485186,5.3633544365953
-2.11362406284391,-1.25570923745338,2.50345595143517
-4.07950297114185,-1.1992863277166,-3.15510125084014
-1.17765295123036,-0.769033394050223,-0.748480936982898
2.50228220010928,-0.177015523694527,-0.333974245429599
2.38810772355401,1.57726923271457,2.62874718833634
0.190328680731227,4.91602158142852,-2.3473963216329
-2.90276527370577,-2.57117222954336,0.640048034052994
-0.951754140634314,0.218531355107426,-3.56401634512074
-8.3904994827502,-0.670106419921388,1.84115552116203
4.11253779208411,1.30766201992766,5.11716333591978
-1.85691707958408,-0.728354662276694,-3.19863592042127
1.25825946582011,-0.430845419724305,2.84831375789813
-3.2542591839482,-0.99784761596964,1.90823203879318
3.02617198197302,-2.87028160390855,5.88739588292271
-5.97933357970238,0.410270423235561,-1.16144171382604
-0.536257063781825,1.10112344932669,0.234811455136851
4.07802423549185,2.33530412965944,2.21330753096026
-2.19483065183098,1.91758891991037,-3.35015709072465
3.08779818854376,-2.41063804757988,4.92510840105479
-1.07884177850719,-0.632249970475727,3.57684353444363
-5.43491419666192,4.15961276236423,0.372508859510789
4.3663392115904,-0.935485152060837,0.484751231280634
0.0308113917553339,6.63064902008307,3.84413049707974
0.401558702627839,3.11267867537383,5.02514907769246
-5.28720012170087,3.23478237288937,2.80532069826851
0.781813688195128,-0.88688038936011,5.4077495800497
4.84631813136401,-1.43353753411023,0.944408418107239
2.19223984598563,4.51417819609145,-1.3887883307504
-2.34301619484281,-1.93179163327756,-2.65253196194027
0.384385368103041,1.27956669338319,-2.78994523339999
2.95199620657477,-2.6984089328157,-2.92007827196971
-2.18067168031254,-1.69914461408855,-0.197037607924099
3.16341849353382,0.402756125434695,1.19757741907065
1.05806716590475,5.43782850990826,0.566022940455471
-5.03244965126693,0.106854968077354,-2.61977417549015
4.86225220179535,-0.0666351778649112,2.52459480849918
1.83143922771957,-0.75312512946011,4.52293567222779
1.72310303748642,0.651883194422405,0.210476722184343
0.141678493466472,1.38608257282636,0.603121263710195
-1.50800444218295,-5.15873132241686,-1.95119697341016
3.83649928030832,2.00594970423445,-4.03012270489167
-4.9791491962358,-6.43444165477723,-2.36949742066637
