"X1","X2","X3"
-0.0133470628275462,-1.40270459039345,-0.12577811566536
0.808200311367495,0.953521790273845,1.10561696247155
-0.706108478572263,1.64290119520729,-0.296016220879722
0.973152298115318,0.990376212005871,-0.0219498566008494
1.42607293977843,0.736298814251171,0.409632977884497
0.48282762380668,0.345459220249373,-1.99288714653522
0.610550507065274,-0.41172087307069,0.115395251484155
0.951531720266012,0.287837919282934,-0.324326049018537
-0.295540540064893,0.852640154524668,0.918525413340024
0.283981405543681,0.864489975172118,0.225187150681459
0.537968990352886,1.7578066533038,3.38568640119128
0.911903134065675,-0.227645820969479,0.641131068057579
0.676432510867364,0.00290221499250992,-0.686765698460062
-1.09485946938145,-1.944299011096,-0.233960602850802
-0.9808744307253,0.18128302057656,-0.0432480343889036
-0.796403339566839,-0.0894139784515119,-0.921663053549558
1.12769950837071,1.7587584701236,0.257157116987228
1.79854306912294,0.684097165915367,1.67995949842487
0.79166306262784,-1.15645840660756,1.62670131634557
0.0107805068582336,0.480971492107876,1.52134769555342
1.12972221359604,0.486385178239394,0.406396361066057
-0.0778024556154335,0.0321601991249673,-0.291275899088176
-0.340401422948712,0.814396334979964,0.905352684384815
2.33987556104743,-0.20079983694604,1.26870492184373
0.828715480634059,-0.542815429577624,0.230342397482155
0.523066576606548,-0.0335037855628475,0.175116556764156
-0.51303653624295,0.85918168705822,0.740131212757849
-0.478234622647083,1.21657825725336,-0.166442169356666
-0.38521726704763,0.703044528570636,0.946642793550093
-0.30238390405064,1.06742304919429,0.808434895514662
-0.572375969517329,-0.726319213810965,0.259799971500426
0.0738366934768375,-0.0600249364842358,0.816477223285164
2.03553549291787,0.979503221949039,0.863512255980893
-0.404650357904183,0.427562812484848,-0.260772040442917
-0.710498541314858,-0.332247542797163,0.0752568786480625
2.38233625204935,0.136985020256747,0.5475419253016
