"X1","X2","X3"
1.24538001135055,0.283078164877877,-0.513371356847432
-0.76022411422947,0.387509474169534,-0.0474642399780777
0.690632216502902,-0.00500973041221719,0.398652006743585
0.913126739489119,0.15836594370344,-0.303256212044613
-1.58411700115899,-0.743021317987343,-2.35474426506415
0.296287856439132,-0.83766850148739,-1.34726531623292
0.751304478275429,-1.00163448600613,-0.493098080755363
0.91336535934655,0.44804004771697,0.641951346372581
0.113752320293394,1.12254631535769,1.83177764288443
-0.544004006925641,-1.20869467434606,-1.74774635524449
-0.180578002063757,0.500726348850826,0.204932099583239
1.2828075635183,-0.32562567832409,0.458537768515876
1.06507140021791,1.55539441018856,0.277867181208857
0.427909265658565,0.432059326695692,0.310103686979286
0.487438898227328,-0.287305177241514,0.436575428187547
0.365597330631949,-0.625541479362337,1.53934782259634
0.436778838490842,-0.770462706339118,-0.491858568514124
-0.666782559060863,0.173276913352141,-0.116562826075117
1.41484253939847,1.56904702163911,2.05269178162126
-0.314237132791306,-0.29183113736522,0.0647856024683494
-0.0658522191694747,0.392855603419453,0.269846669767959
-0.0748128518737838,-1.92727117326772,0.146347265655218
1.06174282727506,-0.0433695650615422,1.26351504634277
0.0109648256815438,1.01512908421034,-2.07126649727416
1.14201311932001,-0.853808872537223,-0.257055422524709
-0.198793061712055,-0.735971656940264,0.854043908020529
-0.296797530670989,-0.726243155801458,-0.876579513746847
-0.517618291842848,-1.93329053550392,-0.0564555835753398
0.108253942318054,0.442884453684187,0.488598743324517
-1.02741204749989,-0.179057047815185,-0.900774126503408
-0.431221085227425,0.488757507713367,-0.866512367032133
1.54666396201347,0.910104109126174,0.961398901385081
0.865797786442709,-2.04237115889673,-0.63692041482088
0.0589038229926,0.0804012515302693,-0.816930754367272
-0.32038906250116,0.596793974326494,-0.0324455803230176
-0.441883917853926,-0.743806868502417,0.513863681274886
-0.190416014067596,-0.0757874739660254,0.352285891192311
-0.7065006707841,1.3463613049766,0.874954215288216
-0.0136267743467721,-0.163580842768732,0.899880816323871
-1.15258849033958,-1.3572479357349,-0.489927217610346
0.305064154696225,-0.991834017610145,0.396655424716713
-1.74932657003065,-0.151568816511127,0.278804676977071
1.96316298118401,0.190321000568346,2.52830048948769
0.692947035220924,0.389404325666401,-0.78590282315876
1.17567629817518,1.46693940399775,-0.33380645715543
1.31005263032153,-0.101838559207,1.64206252784806
-1.3397320692575,0.661857029398309,-0.426722403867167
-0.683522247993615,-0.134454704895962,-0.409936584218779
-0.759417210805802,0.947232536171689,-1.150841674958
-1.01842575705875,0.639728190946436,-0.656557676789987
-0.336987143349922,-0.805476451162801,-0.929896725709854
-0.903522660539578,-0.250519750742331,-1.52616826593722
-0.411686811672646,0.974755481153169,-0.057717027238546
0.181062481069521,0.524511206790015,-0.714425596647678
-0.802928263608698,-1.31485081216304,-0.642109320841283
-0.429840224617358,-0.52027500497987,0.437144775705517
-1.02077433241892,-0.516195650572986,0.62012670882615
0.299835468027111,0.418168114905614,0.567419161196202
-0.214113079763105,0.247217442486256,2.14249605679633
0.087903156899012,-0.871159275647602,0.802195488999608
-0.260168425619711,1.09469133725638,0.372652276650151
1.37730365390196,0.875741563375674,0.991597410197035
-0.911013358545825,-1.78563760649645,-2.39689292815875
1.70175084837413,-0.31765094248753,0.0672819375679328
1.40964824937857,1.95910927766545,-0.188276930033614
1.34555577090312,1.33835036069379,2.01469656619007
0.709877398706642,-0.234928389603704,-0.394929845580511
-1.19588665500995,0.934744527962245,-1.0147097286237
-0.224377424160599,-0.498876340769598,-2.42327757452937
-1.12127042748615,-1.13516289696103,-0.0813298510156544
-0.844956341890082,-1.82880853477378,-1.01390039029116
0.164053659245368,0.363465177917978,1.2447925546223
-0.31550251695724,-0.124496270235837,-0.691774733916309
-0.324706011176906,-0.181107639462218,-0.014227556643647
-0.691149260156741,-0.619502003182462,-1.30161622620106
-1.51571591612015,0.266977555428262,-0.112879768316779
-0.30709662010351,0.0842628966388937,-1.15005760637386
2.16277413337062,1.67145998516882,0.421164912399192
-1.73256956040949,-2.47252563842912,-2.27581186011436
0.377652654817364,0.566925573586866,-0.149943725376814
-0.0806186190785247,-2.99052395542865,-1.05325042156478
1.09586918415201,1.21013908932385,2.08207437690125
-1.74877649949579,-0.133260624437151,-0.865212950108349
-0.356674597678648,1.72262765495671,-0.209344265457152
0.895476978758608,-0.964624839105338,0.716495095471246
-1.41503980929293,-0.802499728712556,-0.821113862958587
-0.932553487049974,0.505044775189215,0.575572542363971
0.716468302076245,-0.943457185744635,0.443038767580444
0.0322574827678532,-1.96937810555224,-0.137253392285872
-0.983271050280879,-1.03180710635966,-0.151340917719394
-0.340898005743209,0.278709301787177,0.146665135089756
-2.04609891037088,1.00448528560789,-0.714103694254842
0.578914306939467,0.945416351979485,0.35191807929255
-1.89720576125754,-0.444706834393477,-0.603722728029796
0.410587742367274,1.69539480140186,-0.80237977137694
-1.59051867628546,-0.481311198606659,-2.665068628642
-0.620515993418462,-2.24170663796954,-1.05480622436643
0.307386102775084,-0.0494399552520204,-0.0821745724180104
0.646919668372524,-0.289117632666893,0.251826590815526
0.0952020054237479,1.0734385640823,0.323767869422653
1.21350343066465,1.69179900491258,1.41445294329077
-0.0298841087697701,1.02515108873929,-1.58814864612862
-1.05657256984247,-2.08808621751703,0.80482730754182
-0.381233254750004,-0.526189319545853,0.398669151195356
0.28364704711745,-0.257748350385705,-0.939858289652337
1.19581643817172,-1.41801156644454,-1.30010219885695
0.644724862925791,-0.130097999053125,0.739285293723882
-0.49536436958927,0.492571908333823,-2.07828149673621
0.449700528911665,0.741816892051264,0.46989281951863
0.311370920067099,-1.40009703738346,-0.128567157168908
0.890673072678101,1.82977615618029,-0.813417473831559
0.164979689001524,0.486015962258267,-0.661545614203568
0.942301320105484,0.776244847155925,1.17441952881055
-0.301441113662582,0.387779120628289,2.23477898762133
-0.112419962777225,-1.23073851975466,0.784374438573873
-0.317578764375879,-0.960762052096531,-0.856543126546175
-0.636154809926524,-0.159075383052383,-0.526676437223771
-0.26917194385628,-0.824191459693689,-0.209511982465801
0.725188376333666,0.072828930223472,-1.71740051243222
0.546410759647177,2.48627440031905,-0.343523566915929
-0.943583082285181,-1.10723314622614,0.0422448135356368
0.41040622389031,-0.440136086342301,-0.904081791911693
-0.827267519593594,-1.01246590771261,-0.928378871220496
1.59453767362971,1.47772901588763,0.73941262245904
