"X1","X2","X3","X4"
0.66435742906941,0.455592901314499,1.38461819336587,1.89499860196515
-2.55640307321799,-0.598847160850348,-0.297027452398484,0.287394566104504
2.45110515673208,-1.45493455501556,-0.251640521017925,4.34129621733931
1.79306557654481,0.637083052239079,1.33090421193652,3.05933309833857
-1.46183072685174,1.00453687388768,1.19851550996249,-1.41013655818922
-0.173592307898153,0.642375719400138,-0.20196919932364,0.833831616403033
-0.899641997642669,-0.170397237026019,2.24845115310955,-0.423550779269395
0.98208729210814,-3.47665336596086,-3.15236881519796,-1.58880435796726
3.15305907765053,1.75316332975297,3.15746484288502,0.484721808333972
-0.145376770678853,-1.43233461026554,-0.738389462179473,-0.328481268024989
-2.022571350794,-2.36658997054559,-2.07317644476876,-4.70369209178559
-2.88806178977066,-1.14052346104081,0.44805597660206,-1.35575854712951
-0.725212047307263,0.255289752340637,-0.484399661123385,1.97827698789399
0.220425945705349,-0.125625163022214,2.67482610157995,3.33088406042745
2.37658132682224,0.784701965656259,2.14307721885493,2.79705388764471
1.26252970840147,-0.396168872313951,-0.300455017573799,2.30112142949075
0.428988133696552,-0.108194073239513,2.10837925596883,0.301749197569799
-2.15244731497146,-0.237942061454669,-4.02673565143842,-0.0545426889308552
2.37455049217962,4.28616245442488,1.1784393844201,4.72295363085797
-1.11837016461633,-2.54275949479686,0.0990205076148647,2.99975927541021
-0.712564520096001,1.52562192697301,-2.03996068500541,3.00674561738042
-0.270988544462745,2.26190278184635,1.58885506734812,-2.75713262412274
-0.0546869946377896,-0.828941274998389,0.499125515347935,-1.3533081361575
0.192950611764707,0.110318720847067,-0.301190606331444,1.84404622469401
-0.408424317993544,-1.3208050358113,-0.759537376847909,-1.43380105268968
1.66017690198467,0.950882051158818,0.863047160238513,1.86175820863647
-1.30062890724163,1.39416139763436,1.82470591525482,0.724516614211685
-1.83669678535017,-2.31772480337212,-4.44536913665581,0.182216676806909
-0.381655654341912,-0.54619481868757,1.03359928114284,0.926530248978021
-2.47991104347647,-0.119581979398626,-1.29641671566331,-3.39959729037774
